2026-08-13T12:07:28
0.000000000000000000e+00 2.826499999999999790e+00 2.826499999999999790e+00
2.826499999999999790e+00 0.000000000000000000e+00 2.826499999999999790e+00
2.826499999999999790e+00 2.826499999999999790e+00 0.000000000000000000e+00
18
111
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 

-1 1 0
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 10	-2.876397145206147499e-14	0.000000000000000000e+00	-1.201355666742101897e-14	0.000000000000000000e+00	-4.642397355547711041e-14	0.000000000000000000e+00
5 11	1.475172383503772325e-14	0.000000000000000000e+00	4.624639982664328944e-15	0.000000000000000000e+00	2.381984508540239322e-14	0.000000000000000000e+00
5 12	1.065795886890739359e-13	0.000000000000000000e+00	4.433456103223400965e-14	0.000000000000000000e+00	1.700064920318790683e-13	0.000000000000000000e+00
5 13	5.970548098966191300e-14	0.000000000000000000e+00	2.569290567334792372e-14	0.000000000000000000e+00	9.974135004013005743e-14	0.000000000000000000e+00
5 14	-5.039314931116630536e-14	0.000000000000000000e+00	-1.624861030698768682e-14	0.000000000000000000e+00	-8.423381568200388866e-14	0.000000000000000000e+00
5 15	-8.998866374251577929e-14	0.000000000000000000e+00	-2.804837815966391010e-14	0.000000000000000000e+00	-1.435897363005328759e-13	0.000000000000000000e+00
5 16	-3.132747948205636420e-13	0.000000000000000000e+00	-1.287413367397402169e-13	0.000000000000000000e+00	-4.846012133358300301e-13	0.000000000000000000e+00
5 17	-3.637899473225389189e-13	0.000000000000000000e+00	-1.559884343818811942e-13	0.000000000000000000e+00	-6.005579972426646899e-13	0.000000000000000000e+00
5 18	-9.665036100710354884e-14	0.000000000000000000e+00	-4.414316775136125936e-14	0.000000000000000000e+00	-1.678707845814375217e-13	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 10	-4.642397355547711041e-14	0.000000000000000000e+00	-2.002259444570169355e-14	0.000000000000000000e+00	-7.828287657790369202e-14	0.000000000000000000e+00
6 11	2.381984508540239322e-14	0.000000000000000000e+00	7.707733304440547451e-15	0.000000000000000000e+00	4.015955859280025583e-14	0.000000000000000000e+00
6 12	1.700064920380731032e-13	0.000000000000000000e+00	7.298310410773082569e-14	0.000000000000000000e+00	2.831119383394281261e-13	0.000000000000000000e+00
6 13	9.974135002980667021e-14	0.000000000000000000e+00	4.433456103223400965e-14	0.000000000000000000e+00	1.741094352274394378e-13	0.000000000000000000e+00
6 14	-8.423381568200320708e-14	0.000000000000000000e+00	-2.804837815966390064e-14	0.000000000000000000e+00	-1.470426451368404520e-13	0.000000000000000000e+00
6 15	-1.435897363005333050e-13	0.000000000000000000e+00	-4.616688034396248977e-14	0.000000000000000000e+00	-2.390709936708287364e-13	0.000000000000000000e+00
6 16	-4.846012133358336651e-13	0.000000000000000000e+00	-2.050509912391237325e-13	0.000000000000000000e+00	-7.800269898225960710e-13	0.000000000000000000e+00
6 17	-6.005579972426625694e-13	0.000000000000000000e+00	-2.658422322876981105e-13	0.000000000000000000e+00	-1.035273085648288400e-12	0.000000000000000000e+00
6 18	-1.678707845814353508e-13	0.000000000000000000e+00	-7.906711030029643873e-14	0.000000000000000000e+00	-3.046699761650291032e-13	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 10	-1.056361230663880117e-13	0.000000000000000000e+00	-3.521204102212934775e-14	0.000000000000000000e+00	-1.839374623608415498e-13	0.000000000000000000e+00
7 11	7.958278760840245728e-14	0.000000000000000000e+00	1.847926276287283966e-14	0.000000000000000000e+00	1.383589636045884446e-13	0.000000000000000000e+00
7 12	3.795443604910092811e-13	0.000000000000000000e+00	1.265147868303364775e-13	0.000000000000000000e+00	6.527827515116005178e-13	0.000000000000000000e+00
7 13	2.307000297186126574e-13	0.000000000000000000e+00	7.958278760840245728e-14	0.000000000000000000e+00	4.150768908137651571e-13	0.000000000000000000e+00
7 14	-2.856486804453701017e-13	0.000000000000000000e+00	-6.872598482121641217e-14	0.000000000000000000e+00	-5.131799523446508294e-13	0.000000000000000000e+00
7 15	-4.703118438314231645e-13	0.000000000000000000e+00	-1.093470849820141451e-13	0.000000000000000000e+00	-8.077413927766643343e-13	0.000000000000000000e+00
7 16	-1.026784055826186977e-12	0.000000000000000000e+00	-3.422613519420624267e-13	0.000000000000000000e+00	-1.704540890919029724e-12	0.000000000000000000e+00
7 17	-1.363512001865809528e-12	0.000000000000000000e+00	-4.703118438314232655e-13	0.000000000000000000e+00	-2.423224178329992700e-12	0.000000000000000000e+00
7 18	-3.643085060143015747e-13	0.000000000000000000e+00	-1.413038501668641650e-13	0.000000000000000000e+00	-6.842399364595343045e-13	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 10	-1.438198572603073182e-13	0.000000000000000000e+00	-4.642397355547712303e-14	0.000000000000000000e+00	-2.348486297337110130e-13	0.000000000000000000e+00
8 11	1.065795886890739611e-13	0.000000000000000000e+00	2.381984505443222527e-14	0.000000000000000000e+00	1.741094352274394631e-13	0.000000000000000000e+00
8 12	5.263337495425922280e-13	0.000000000000000000e+00	1.700064920380731284e-13	0.000000000000000000e+00	8.493358150182842270e-13	0.000000000000000000e+00
8 13	2.985274049483093883e-13	0.000000000000000000e+00	9.974135004013008267e-14	0.000000000000000000e+00	5.044513858659718775e-13	0.000000000000000000e+00
8 14	-3.637899473225389189e-13	0.000000000000000000e+00	-8.423381568199736320e-14	0.000000000000000000e+00	-6.149089209826415899e-13	0.000000000000000000e+00
8 15	-6.413088292383875791e-13	0.000000000000000000e+00	-1.435897363005224250e-13	0.000000000000000000e+00	-1.035273085648288400e-12	0.000000000000000000e+00
8 16	-1.497320893468013237e-12	0.000000000000000000e+00	-4.846012133358337661e-13	0.000000000000000000e+00	-2.340080969467788213e-12	0.000000000000000000e+00
8 17	-1.796584896459351945e-12	0.000000000000000000e+00	-6.005579972426662045e-13	0.000000000000000000e+00	-2.999799222066262753e-12	0.000000000000000000e+00
8 18	-4.433839903426406624e-13	0.000000000000000000e+00	-1.678707845814397179e-13	0.000000000000000000e+00	-7.836741893159969070e-13	0.000000000000000000e+00
9 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 10	-3.986794080070728932e-14	0.000000000000000000e+00	-1.147013896268537328e-14	0.000000000000000000e+00	-6.189863140730281388e-14	0.000000000000000000e+00
9 11	3.164336369286512075e-14	0.000000000000000000e+00	6.599187266983714945e-15	0.000000000000000000e+00	4.943592768715501559e-14	0.000000000000000000e+00
9 12	1.476111379203544055e-13	0.000000000000000000e+00	4.259768903821114345e-14	0.000000000000000000e+00	2.266753227091720406e-13	0.000000000000000000e+00
9 13	7.917430736278459003e-14	0.000000000000000000e+00	2.343747731413247040e-14	0.000000000000000000e+00	1.270964219735227828e-13	0.000000000000000000e+00
9 14	-1.039022830292614543e-13	0.000000000000000000e+00	-2.238740168488756816e-14	0.000000000000000000e+00	-1.678707845814375217e-13	0.000000000000000000e+00
9 15	-1.926206985711995697e-13	0.000000000000000000e+00	-4.031237692009820556e-14	0.000000000000000000e+00	-2.975709744472102223e-13	0.000000000000000000e+00
9 16	-4.328974796354715939e-13	0.000000000000000000e+00	-1.260618560288263801e-13	0.000000000000000000e+00	-6.461349511144399055e-13	0.000000000000000000e+00
9 17	-4.821387237228388640e-13	0.000000000000000000e+00	-1.431208705916755748e-13	0.000000000000000000e+00	-7.653713320858307289e-13	0.000000000000000000e+00
9 18	-1.085301795183432139e-13	0.000000000000000000e+00	-3.672583263618217606e-14	0.000000000000000000e+00	-1.821584400211757090e-13	0.000000000000000000e+00
10 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
