7 3	4.467355431410443471e-07	0.000000000000000000e+00	-4.467355431410444000e-07	0.000000000000000000e+00	-5.829560398735186665e-09	0.000000000000000000e+00
7 4	2.914780199368281547e-09	0.000000000000000000e+00	4.552381668172072858e-09	0.000000000000000000e+00	-4.512879248092177964e-07	0.000000000000000000e+00
7 5	-3.509916575524190829e-07	0.000000000000000000e+00	3.509916575524190829e-07	0.000000000000000000e+00	1.403966630209768446e-06	0.000000000000000000e+00
7 6	-7.019833151048824232e-07	0.000000000000000000e+00	6.506814580498337495e-07	0.000000000000000000e+00	-2.996898004974180548e-07	0.000000000000000000e+00
7 7	-1.186251626846603336e-06	0.000000000000000000e+00	1.186251626846603336e-06	0.000000000000000000e+00	1.186251626846603548e-06	0.000000000000000000e+00
7 8	6.506814580498335378e-07	0.000000000000000000e+00	-7.019833151048825291e-07	0.000000000000000000e+00	2.996898004974181077e-07	0.000000000000000000e+00
7 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-2.738615000343316551e-06	0.000000000000000000e+00	2.593837290907699996e-06	0.000000000000000000e+00	2.738615000343316127e-06	0.000000000000000000e+00
8 2	5.194945504848167882e-06	0.000000000000000000e+00	-4.676471413865895090e-06	0.000000000000000000e+00	-5.194945504848167882e-06	0.000000000000000000e+00
8 3	4.926717433797763383e-06	0.000000000000000000e+00	-4.676471413888482918e-06	0.000000000000000000e+00	-4.684356370210614226e-06	0.000000000000000000e+00
8 4	-4.684356370210613379e-06	0.000000000000000000e+00	4.676471413888482918e-06	0.000000000000000000e+00	4.926717433797764230e-06	0.000000000000000000e+00
8 5	1.127606188880294758e-05	0.000000000000000000e+00	-1.069774564586994981e-05	0.000000000000000000e+00	-1.185437813173594704e-05	0.000000000000000000e+00
8 6	-1.185437813173595043e-05	0.000000000000000000e+00	1.069774564586995320e-05	0.000000000000000000e+00	1.127606188880295097e-05	0.000000000000000000e+00
8 7	5.130185705503177275e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.001673115602283273e-06	0.000000000000000000e+00
8 8	1.069774564586997691e-05	0.000000000000000000e+00	-1.069774564586997691e-05	0.000000000000000000e+00	-1.069774564586997691e-05	0.000000000000000000e+00
8 9	1.186251626846633618e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.375545248942942499e-07	0.000000000000000000e+00
9 1	1.447777094356165289e-07	0.000000000000000000e+00	1.447777094356173494e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 2	-5.184740909596845407e-07	0.000000000000000000e+00	5.048547398200014354e-09	0.000000000000000000e+00	2.552945673074819083e-07	0.000000000000000000e+00
9 3	-2.631795236522017325e-07	0.000000000000000000e+00	-2.631795236522033736e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	-5.048547398201602541e-09	0.000000000000000000e+00	5.184740909596860230e-07	0.000000000000000000e+00	2.552945673074834435e-07	0.000000000000000000e+00
9 5	-5.486971019523373560e-07	0.000000000000000000e+00	-5.486971019523410618e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	1.215870767827289904e-06	0.000000000000000000e+00	-2.961914098063076923e-08	0.000000000000000000e+00	-5.783162429329700310e-07	0.000000000000000000e+00
9 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 8	2.961914098063447500e-08	0.000000000000000000e+00	-1.215870767827293715e-06	0.000000000000000000e+00	-5.783162429329736309e-07	0.000000000000000000e+00
9 9	-1.186251626846603760e-06	0.000000000000000000e+00	1.186251626846603548e-06	0.000000000000000000e+00	1.186251626846603760e-06	0.000000000000000000e+00

-2 1 1
1 1	6.790914706850941819e-03	0.000000000000000000e+00	-3.395457353425470910e-03	0.000000000000000000e+00	-3.395457353425470476e-03	0.000000000000000000e+00
1 2	-7.428280517131156252e-03	0.000000000000000000e+00	2.186535903528328412e-03	0.000000000000000000e+00	3.714140258565578126e-03	0.000000000000000000e+00
1 3	-7.428280517131156252e-03	0.000000000000000000e+00	3.714140258565578126e-03	0.000000000000000000e+00	2.186535903528328412e-03	0.000000000000000000e+00
1 4	1.332895667922506279e-02	0.000000000000000000e+00	-7.428280517131156252e-03	0.000000000000000000e+00	-7.428280517131156252e-03	0.000000000000000000e+00
1 5	-1.730678682532038604e-02	0.000000000000000000e+00	5.709077530295557368e-03	0.000000000000000000e+00	9.634832040115068677e-03	0.000000000000000000e+00
1 6	9.634832040115070412e-03	0.000000000000000000e+00	-2.854538765147778250e-03	0.000000000000000000e+00	-2.854538765147777817e-03	0.000000000000000000e+00
1 7	-6.077473884919216800e-03	0.000000000000000000e+00	3.038736942459608400e-03	0.000000000000000000e+00	6.438540076984631752e-03	0.000000000000000000e+00
1 8	-1.730678682532038257e-02	0.000000000000000000e+00	9.634832040115070412e-03	0.000000000000000000e+00	5.709077530295555633e-03	0.000000000000000000e+00
1 9	1.052649355035309431e-02	0.000000000000000000e+00	-9.189001284996060198e-03	0.000000000000000000e+00	-7.226124030086303676e-03	0.000000000000000000e+00
2 1	6.722911638062041388e-03	0.000000000000000000e+00	-4.889060174068270842e-03	0.000000000000000000e+00	-3.361455819031020694e-03	0.000000000000000000e+00
2 2	-4.644686354404670842e-03	0.000000000000000000e+00	2.322343177202334553e-03	0.000000000000000000e+00	2.322343177202335421e-03	0.000000000000000000e+00
2 3	-7.791447277359251841e-03	0.000000000000000000e+00	5.469104100156917288e-03	0.000000000000000000e+00	2.322343177202334553e-03	0.000000000000000000e+00
2 4	1.400951409324121405e-02	0.000000000000000000e+00	-1.093820820031383458e-02	0.000000000000000000e+00	-7.791447277359251841e-03	0.000000000000000000e+00
2 5	-1.154681932519820500e-02	0.000000000000000000e+00	6.085186033933867242e-03	0.000000000000000000e+00	6.438976903031499305e-03	0.000000000000000000e+00
2 6	6.438976903031498437e-03	0.000000000000000000e+00	-3.042593016966933187e-03	0.000000000000000000e+00	-1.888353970650959515e-03	0.000000000000000000e+00
2 7	-4.348915504581659514e-03	0.000000000000000000e+00	4.321236130865360216e-03	0.000000000000000000e+00	5.856663955765431875e-03	0.000000000000000000e+00
2 8	-1.925572203442631192e-02	0.000000000000000000e+00	1.458887700508496033e-02	0.000000000000000000e+00	6.438976903031498437e-03	0.000000000000000000e+00
2 9	1.603623358291056747e-02	0.000000000000000000e+00	-1.439871497746628322e-02	0.000000000000000000e+00	-1.014403953424305657e-02	0.000000000000000000e+00
3 1	6.722911638062041388e-03	0.000000000000000000e+00	-3.361455819031020694e-03	0.000000000000000000e+00	-4.889060174068269975e-03	0.000000000000000000e+00
3 2	-7.791447277359250106e-03	0.000000000000000000e+00	2.322343177202334553e-03	0.000000000000000000e+00	5.469104100156916420e-03	0.000000000000000000e+00
3 3	-4.644686354404669107e-03	0.000000000000000000e+00	2.322343177202334553e-03	0.000000000000000000e+00	2.322343177202334553e-03	0.000000000000000000e+00
3 4	1.400951409324121058e-02	0.000000000000000000e+00	-7.791447277359250106e-03	0.000000000000000000e+00	-1.093820820031383284e-02	0.000000000000000000e+00
3 5	-1.925572203442631539e-02	0.000000000000000000e+00	6.438976903031497570e-03	0.000000000000000000e+00	1.458887700508495686e-02	0.000000000000000000e+00
3 6	6.438976903031496703e-03	0.000000000000000000e+00	-1.888353970650958648e-03	0.000000000000000000e+00	-3.042593016966934488e-03	0.000000000000000000e+00
3 7	-1.171332791153086375e-02	0.000000000000000000e+00	5.856663955765431875e-03	0.000000000000000000e+00	1.030903488690459828e-02	0.000000000000000000e+00
3 8	-1.154681932519820500e-02	0.000000000000000000e+00	6.438976903031496703e-03	0.000000000000000000e+00	6.085186033933868976e-03	0.000000000000000000e+00
3 9	1.178438809733502179e-02	0.000000000000000000e+00	-1.014403953424305484e-02	0.000000000000000000e+00	-1.094165775381371851e-02	0.000000000000000000e+00
4 1	-1.497342763116133249e-02	0.000000000000000000e+00	6.722911638062041388e-03	0.000000000000000000e+00	6.722911638062041388e-03	0.000000000000000000e+00
4 2	1.715627501619579678e-02	0.000000000000000000e+00	-4.644686354404670842e-03	0.000000000000000000e+00	-7.791447277359251841e-03	0.000000000000000000e+00
4 3	1.715627501619579678e-02	0.000000000000000000e+00	-7.791447277359251841e-03	0.000000000000000000e+00	-4.644686354404669107e-03	0.000000000000000000e+00
4 4	-2.801902818648242810e-02	0.000000000000000000e+00	1.400951409324121405e-02	0.000000000000000000e+00	1.400951409324121405e-02	0.000000000000000000e+00
4 5	3.815765319975499698e-02	0.000000000000000000e+00	-1.154681932519820500e-02	0.000000000000000000e+00	-1.925572203442631539e-02	0.000000000000000000e+00
4 6	-2.333067208545304416e-02	0.000000000000000000e+00	6.438976903031498437e-03	0.000000000000000000e+00	6.438976903031498437e-03	0.000000000000000000e+00
4 7	1.084460938773785035e-02	0.000000000000000000e+00	-4.348915504581659514e-03	0.000000000000000000e+00	-1.171332791153086375e-02	0.000000000000000000e+00
4 8	3.815765319975499698e-02	0.000000000000000000e+00	-1.925572203442631192e-02	0.000000000000000000e+00	-1.154681932519820847e-02	0.000000000000000000e+00
4 9	-1.878341444780037492e-02	0.000000000000000000e+00	1.603623358291056747e-02	0.000000000000000000e+00	1.178438809733502179e-02	0.000000000000000000e+00
5 1	-1.776747135765649466e-02	0.000000000000000000e+00	1.182805156119288298e-02	0.000000000000000000e+00	7.902297051373368200e-03	0.000000000000000000e+00
5 2	1.296740343960955943e-02	0.000000000000000000e+00	-6.171925348470013242e-03	0.000000000000000000e+00	-5.818134479372386383e-03	0.000000000000000000e+00
5 3	2.155830093449059154e-02	0.000000000000000000e+00	-1.396803458142695763e-02	0.000000000000000000e+00	-5.818134479373493137e-03	0.000000000000000000e+00
5 4	-3.532049263602424910e-02	0.000000000000000000e+00	2.519225359269142150e-02	0.000000000000000000e+00	1.748335088346331459e-02	0.000000000000000000e+00
5 5	3.070544344731176989e-02	0.000000000000000000e+00	-1.535272172365588321e-02	0.000000000000000000e+00	-1.535272172365587801e-02	0.000000000000000000e+00
5 6	-1.884138428717542155e-02	0.000000000000000000e+00	8.548526502707858715e-03	0.000000000000000000e+00	5.059863939188448748e-03	0.000000000000000000e+00
5 7	7.617637503605893118e-03	0.000000000000000000e+00	-7.403241116269472857e-03	0.000000000000000000e+00	-1.219580426889150561e-02	0.000000000000000000e+00
5 8	5.079603176847993784e-02	0.000000000000000000e+00	-3.544331004482351166e-02	0.000000000000000000e+00	-1.535272172365642271e-02	0.000000000000000000e+00
5 9	-3.737534888911536735e-02	0.000000000000000000e+00	3.086806538619948220e-02	0.000000000000000000e+00	2.112375263288603783e-02	0.000000000000000000e+00
6 1	7.902297051373369935e-03	0.000000000000000000e+00	-5.914025780596441489e-03	0.000000000000000000e+00	-5.914025780596440622e-03	0.000000000000000000e+00
6 2	-5.818134479372384649e-03	0.000000000000000000e+00	3.085962674235007055e-03	0.000000000000000000e+00	4.240201720550983329e-03	0.000000000000000000e+00
6 3	-5.818134479372388118e-03	0.000000000000000000e+00	4.240201720550984196e-03	0.000000000000000000e+00	3.085962674235005320e-03	0.000000000000000000e+00
6 4	1.748335088346386623e-02	0.000000000000000000e+00	-1.396803458142695763e-02	0.000000000000000000e+00	-1.396803458142695763e-02	0.000000000000000000e+00
6 5	-1.535272172365601505e-02	0.000000000000000000e+00	8.548526502707862185e-03	0.000000000000000000e+00	1.203718906622726695e-02	0.000000000000000000e+00
6 6	5.059863939188178131e-03	0.000000000000000000e+00	-2.529931969594089933e-03	0.000000000000000000e+00	-2.529931969594087331e-03	0.000000000000000000e+00
6 7	-1.219580426889197572e-02	0.000000000000000000e+00	1.026547645813948723e-02	0.000000000000000000e+00	1.151545411599655573e-02	0.000000000000000000e+00
6 8	-1.535272172365602025e-02	0.000000000000000000e+00	1.203718906622727562e-02	0.000000000000000000e+00	8.548526502707862185e-03	0.000000000000000000e+00
6 9	2.112375263288631538e-02	0.000000000000000000e+00	-1.922367666388939689e-02	0.000000000000000000e+00	-1.850200172664459922e-02	0.000000000000000000e+00
7 1	-9.110125417756881339e-03	0.000000000000000000e+00	4.555062708878440669e-03	0.000000000000000000e+00	1.155259574353417534e-03	0.000000000000000000e+00
7 2	8.618727838490384402e-03	0.000000000000000000e+00	-2.162585540670662176e-03	0.000000000000000000e+00	-6.271577157705892150e-04	0.000000000000000000e+00
7 3	1.537035648491046763e-02	0.000000000000000000e+00	-7.685178242455233816e-03	0.000000000000000000e+00	-3.232807311316066544e-03	0.000000000000000000e+00
7 4	-1.509067729840623748e-02	0.000000000000000000e+00	8.618727838490384402e-03	0.000000000000000000e+00	1.254315431541178430e-03	0.000000000000000000e+00
7 5	1.560524275797595291e-02	0.000000000000000000e+00	-4.208199014521450156e-03	0.000000000000000000e+00	5.843641381005851981e-04	0.000000000000000000e+00
7 6	-1.858588847238802286e-02	0.000000000000000000e+00	5.125369912500512062e-03	0.000000000000000000e+00	3.875392254643438353e-03	0.000000000000000000e+00
7 7	-3.994736752175659031e-03	0.000000000000000000e+00	1.997368376087829515e-03	0.000000000000000000e+00	1.997368376087827781e-03	0.000000000000000000e+00
7 8	3.300420262108254288e-02	0.000000000000000000e+00	-1.858588847238802286e-02	0.000000000000000000e+00	-7.750784509286876706e-03	0.000000000000000000e+00
7 9	-8.708580098093188573e-03	0.000000000000000000e+00	9.146853201668626171e-03	0.000000000000000000e+00	-4.382731035754404165e-04	0.000000000000000000e+00
8 1	-1.776747135765649466e-02	0.000000000000000000e+00	7.902297051373369935e-03	0.000000000000000000e+00	1.182805156119288124e-02	0.000000000000000000e+00
8 2	2.155830093449059848e-02	0.000000000000000000e+00	-5.818134479373494872e-03	0.000000000000000000e+00	-1.396803458142695763e-02	0.000000000000000000e+00
8 3	1.296740343960956464e-02	0.000000000000000000e+00	-5.818134479372388118e-03	0.000000000000000000e+00	-6.171925348470010640e-03	0.000000000000000000e+00
8 4	-3.532049263602425604e-02	0.000000000000000000e+00	1.748335088346331112e-02	0.000000000000000000e+00	2.519225359269142150e-02	0.000000000000000000e+00
8 5	5.079603176847994478e-02	0.000000000000000000e+00	-1.535272172365642618e-02	0.000000000000000000e+00	-3.544331004482351166e-02	0.000000000000000000e+00
8 6	-1.884138428717543542e-02	0.000000000000000000e+00	5.059863939188451350e-03	0.000000000000000000e+00	8.548526502707862185e-03	0.000000000000000000e+00
8 7	2.855918286147745427e-02	0.000000000000000000e+00	-1.219580426889197572e-02	0.000000000000000000e+00	-2.303090823199311146e-02	0.000000000000000000e+00
8 8	3.070544344731176989e-02	0.000000000000000000e+00	-1.535272172365588494e-02	0.000000000000000000e+00	-1.535272172365588148e-02	0.000000000000000000e+00
8 9	-2.528474203950146007e-02	0.000000000000000000e+00	2.112375263288577068e-02	0.000000000000000000e+00	2.184542757013056835e-02	0.000000000000000000e+00
9 1	1.577920008687956968e-02	0.000000000000000000e+00	-3.963845533620271797e-03	0.000000000000000000e+00	-5.926722788530026584e-03	0.000000000000000000e+00
9 2	-2.272418374583169004e-02	0.000000000000000000e+00	4.981493686904845536e-03	0.000000000000000000e+00	9.236169130128072183e-03	0.000000000000000000e+00
9 3	-1.882612912935266794e-02	0.000000000000000000e+00	5.161219079100789163e-03	0.000000000000000000e+00	4.363600859530122021e-03	0.000000000000000000e+00
9 4	2.613781980146585859e-02	0.000000000000000000e+00	-6.424383541722551022e-03	0.000000000000000000e+00	-1.067622902729809496e-02	0.000000000000000000e+00
9 5	-4.711966164242880478e-02	0.000000000000000000e+00	1.137943987957260560e-02	0.000000000000000000e+00	2.112375263288603783e-02	0.000000000000000000e+00
9 6	3.219170313798476457e-02	0.000000000000000000e+00	-7.434051221546144825e-03	0.000000000000000000e+00	-8.155726158790940761e-03	0.000000000000000000e+00
9 7	-8.708580098093190308e-03	0.000000000000000000e+00	-4.382731035754371639e-04	0.000000000000000000e+00	9.146853201668629640e-03	0.000000000000000000e+00
9 8	-3.707436748184472081e-02	0.000000000000000000e+00	1.005580212778732149e-02	0.000000000000000000e+00	9.334127190542513414e-03	0.000000000000000000e+00
9 9	6.061065375611393580e-03	0.000000000000000000e+00	-3.030532687805699392e-03	0.000000000000000000e+00	-3.030532687805696790e-03	0.000000000000000000e+00

-1 1 1
1 1	5.526102962387909739e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	-1.489598289025452146e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.489598289025451452e-02	0.000000000000000000e+00
