2026-08-13T10:12:07
0.000000000000000000e+00 2.039299999999999891e+00 2.039299999999999891e+00
2.039299999999999891e+00 0.000000000000000000e+00 2.039299999999999891e+00
2.039299999999999891e+00 2.039299999999999891e+00 0.000000000000000000e+00
9
225
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 

1 1 -4
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.857807084399769220e-07	0.000000000000000000e+00
3 8	-4.537568054794686233e-06	0.000000000000000000e+00	1.580665444649876892e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.693023064359336099e-06	0.000000000000000000e+00
4 1	-1.363953410891417242e-04	0.000000000000000000e+00	4.341085718342547643e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	1.845407713479113164e-04	0.000000000000000000e+00	-3.340253081828458754e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.529995366791727292e-05	0.000000000000000000e+00
4 4	-5.030224067078993425e-04	0.000000000000000000e+00	1.676741355692997989e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	-3.503021187865498320e-05	0.000000000000000000e+00	7.242801953550432630e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.580665444649876681e-06	0.000000000000000000e+00
4 7	-3.139227016527228826e-05	0.000000000000000000e+00	1.001746976361069373e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.537568054794686233e-06	0.000000000000000000e+00
4 9	4.164249263519533120e-05	0.000000000000000000e+00	-1.640967798652677505e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	6.844419013242815864e-06	0.000000000000000000e+00	-3.204490776234696292e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	-6.207213737172575138e-06	0.000000000000000000e+00	2.272482657972895618e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.269767298269501809e-06	0.000000000000000000e+00
5 4	2.812329713686883255e-05	0.000000000000000000e+00	-1.380836771829084042e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	1.213643572940774713e-06	0.000000000000000000e+00	-4.045478576469247632e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.951426928194848119e-08	0.000000000000000000e+00
5 7	1.557385477519203088e-06	0.000000000000000000e+00	-7.173379285211049835e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.224900446575400070e-07	0.000000000000000000e+00
5 9	-2.500890257392103173e-06	0.000000000000000000e+00	1.201143405600588749e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.461316644326591264e-07	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.224602023950150145e-07	0.000000000000000000e+00
6 3	-1.269767298269472163e-06	0.000000000000000000e+00	6.276840452447681451e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.580665444649876681e-06	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.951426928194848119e-08	0.000000000000000000e+00
6 6	-4.951426928195578685e-08	0.000000000000000000e+00	1.650475642731859892e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.831849210086618998e-08	0.000000000000000000e+00
6 8	2.224900446575618710e-07	0.000000000000000000e+00	-1.049746968907266863e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.122360487165737421e-07	0.000000000000000000e+00
7 1	6.852497545750887004e-06	0.000000000000000000e+00	-2.284165848583628860e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	-9.507606314854311571e-06	0.000000000000000000e+00	1.829341230511223621e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.857807084399769220e-07	0.000000000000000000e+00
7 4	2.718295807012271917e-05	0.000000000000000000e+00	-9.507606314854311571e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	1.676311139128025439e-06	0.000000000000000000e+00	-3.605609436946377177e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.831849210086618998e-08	0.000000000000000000e+00
7 7	1.583543223886768264e-06	0.000000000000000000e+00	-5.278477412955894214e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.749554763025985766e-07	0.000000000000000000e+00
7 9	-2.111200621328177232e-06	0.000000000000000000e+00	8.523906174537537892e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.038394993297977538e-06	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.580665444649876892e-06	0.000000000000000000e+00
8 3	4.013730173963361356e-06	0.000000000000000000e+00	-1.269767298269472375e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.537568054794686233e-06	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.224900446575400070e-07	0.000000000000000000e+00
8 6	2.409768538604855218e-07	0.000000000000000000e+00	-4.951426928195581332e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.749554763025985766e-07	0.000000000000000000e+00
8 8	-6.674701339726857719e-07	0.000000000000000000e+00	2.224900446575619240e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.812477185409503797e-07	0.000000000000000000e+00
9 1	-9.702778125044854459e-06	0.000000000000000000e+00	2.541996046149632845e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 2	1.577583998236732366e-05	0.000000000000000000e+00	-2.716241579151463135e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.693023064359336099e-06	0.000000000000000000e+00
9 4	-3.781146481397083586e-05	0.000000000000000000e+00	1.007497449652862131e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	-2.721398249274035280e-06	0.000000000000000000e+00	5.396194299547908416e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.122360487165737421e-07	0.000000000000000000e+00
9 7	-2.200394867534794419e-06	0.000000000000000000e+00	5.848078788339032869e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.812477185409503797e-07	0.000000000000000000e+00
9 9	2.736811054051732397e-06	0.000000000000000000e+00	-9.122703513505773598e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-1 2 1
1 1	3.156203220115699732e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.052067740038566521e-05	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	-6.162769538865297445e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	4.299097793287405046e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.167556438759384629e-06	0.000000000000000000e+00
1 4	1.228101642597568632e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.299097793287405046e-05	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	1.038394993297977962e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	3.461316644326594441e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	4.809210250328373672e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.202587712348538166e-06	0.000000000000000000e+00
1 8	-7.683746756551135967e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.638231147029953683e-06	0.000000000000000000e+00
1 9	-1.100642263817771465e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.014939210491896620e-06	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	-6.162769538865297445e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	2.529995366791728647e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.433317889305760463e-06	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	-8.433317889305760463e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	-2.529995366791728647e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	-4.537568054794688774e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.580665444649877528e-06	0.000000000000000000e+00
2 6	-1.580665444649878375e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.224602023950154380e-07	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	-9.733106287081736216e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	1.269767298269502656e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	0.000000000000000000e+00	0.000000000000000000e+00	1.700222668249310070e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	-4.341085718342548320e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.063305526667378931e-05	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	8.433317889305762157e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-3.340253081828459432e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.113417693942819924e-05	0.000000000000000000e+00
3 4	-1.676741355692998260e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.400243815411914694e-05	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	-1.580665444649877739e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	-3.224602023950153321e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-9.202463122449118296e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.599315790158321524e-06	0.000000000000000000e+00
3 8	7.242801953550432630e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.210855905601440728e-06	0.000000000000000000e+00
3 9	1.688022229019274737e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.058280192351792827e-06	0.000000000000000000e+00
4 1	-1.363953410891417513e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.341085718342548320e-05	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	2.529995366791728647e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	-1.845407713479113707e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.340253081828458077e-05	0.000000000000000000e+00
4 4	-5.030224067078995593e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.676741355692998531e-04	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	-4.537568054794688774e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	-1.580665444649878375e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	-2.036732141634940742e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.202463122449118296e-06	0.000000000000000000e+00
4 8	3.503021187865499675e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.242801953550434324e-06	0.000000000000000000e+00
4 9	4.800774976318781059e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.688022229019274737e-05	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	-1.038394993297977962e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	4.013730173963363050e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.269767298269472798e-06	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	-1.580665444649877528e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	-4.537568054794688774e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	-6.674701339726860895e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.224900446575620298e-07	0.000000000000000000e+00
5 6	-2.409768538604857865e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.951426928195586626e-08	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	-1.560899308615794685e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	2.224900446575401923e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	2.921397462797319947e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	-3.461316644326594441e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	1.269767298269473645e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.276840452447684627e-07	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	-3.224602023950153321e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	-1.580665444649878375e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	-2.224900446575621622e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.049746968907267657e-07	0.000000000000000000e+00
6 6	-4.951426928195590596e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.650475642731863532e-08	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	-6.804002335850765761e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	4.951426928194856060e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	1.066233200280391967e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	4.976603570697346086e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.059350227993367996e-06	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	-9.733106287081736216e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	8.908475033341196607e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.437663595105115507e-06	0.000000000000000000e+00
7 4	1.915421004813883839e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.971380699046965619e-06	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	1.560899308615794685e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	6.804002335850767085e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	5.815184844116316370e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.938394948038772653e-07	0.000000000000000000e+00
