24 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 1	-2.334985320575966631e-04	0.000000000000000000e+00	-2.292504674818693049e-05	0.000000000000000000e+00	-8.913125412064441420e-04	0.000000000000000000e+00
25 2	9.071942785669013729e-05	0.000000000000000000e+00	1.936506226249602334e-05	0.000000000000000000e+00	3.405307490521571816e-04	0.000000000000000000e+00
25 3	-1.938952599607538776e-04	0.000000000000000000e+00	-1.851054563230730482e-05	0.000000000000000000e+00	-7.266559217505838336e-04	0.000000000000000000e+00
25 4	-4.604646372380454813e-04	0.000000000000000000e+00	-4.384370309495300654e-05	0.000000000000000000e+00	-1.769449676929399449e-03	0.000000000000000000e+00
25 5	-5.106202382883146581e-05	0.000000000000000000e+00	-1.067182014537529209e-05	0.000000000000000000e+00	-1.920110740363678179e-04	0.000000000000000000e+00
25 6	-2.169812443911285789e-05	0.000000000000000000e+00	-4.418722813383686653e-06	0.000000000000000000e+00	-7.967664947435785378e-05	0.000000000000000000e+00
25 7	-5.324440226633750964e-05	0.000000000000000000e+00	-5.500976318305035410e-06	0.000000000000000000e+00	-2.096552823531173384e-04	0.000000000000000000e+00
25 8	1.102608478498486152e-04	0.000000000000000000e+00	1.004316900388892904e-05	0.000000000000000000e+00	4.140120152545336452e-04	0.000000000000000000e+00
25 9	1.245591561969264574e-04	0.000000000000000000e+00	1.012135705371216852e-05	0.000000000000000000e+00	4.803831296255519625e-04	0.000000000000000000e+00
25 10	-7.720393828114274190e-12	0.000000000000000000e+00	-1.448308814494405195e-12	0.000000000000000000e+00	-2.641840319614133818e-11	0.000000000000000000e+00
25 11	0.000000000000000000e+00	0.000000000000000000e+00	2.895391174699985789e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 12	-1.521614096454022319e-11	0.000000000000000000e+00	-2.847455330203341468e-12	0.000000000000000000e+00	-5.182454538335957077e-11	0.000000000000000000e+00
25 13	-2.595637192817805891e-11	0.000000000000000000e+00	-4.879581585218645364e-12	0.000000000000000000e+00	-8.905483608955405505e-11	0.000000000000000000e+00
25 14	0.000000000000000000e+00	0.000000000000000000e+00	1.612601613410350571e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 15	0.000000000000000000e+00	0.000000000000000000e+00	9.273734503302481113e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 16	1.329585053512565039e-11	0.000000000000000000e+00	2.559378690590014761e-12	0.000000000000000000e+00	4.731073049024317302e-11	0.000000000000000000e+00
25 17	-8.418211590718556008e-11	0.000000000000000000e+00	-1.579557307126117036e-11	0.000000000000000000e+00	-2.876541989484196380e-10	0.000000000000000000e+00
25 18	-7.111517087635193693e-11	0.000000000000000000e+00	-1.340099128851401940e-11	0.000000000000000000e+00	-2.446681410323422188e-10	0.000000000000000000e+00
25 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 1	3.127555959722015579e-04	0.000000000000000000e+00	3.442168763249809634e-05	0.000000000000000000e+00	1.255595878201248676e-03	0.000000000000000000e+00
26 2	-1.321830810014101875e-04	0.000000000000000000e+00	-2.792990557094147936e-05	0.000000000000000000e+00	-5.223310901535002356e-04	0.000000000000000000e+00
26 3	1.533862483964975828e-04	0.000000000000000000e+00	1.621624292658807457e-05	0.000000000000000000e+00	5.973607558187217503e-04	0.000000000000000000e+00
26 4	6.498650772816764055e-04	0.000000000000000000e+00	6.965613966303177559e-05	0.000000000000000000e+00	2.622451795716271555e-03	0.000000000000000000e+00
26 5	7.859896089878605865e-05	0.000000000000000000e+00	1.619444235095675506e-05	0.000000000000000000e+00	3.102992215782905921e-04	0.000000000000000000e+00
26 6	1.885996877399223384e-05	0.000000000000000000e+00	3.835318412414231958e-06	0.000000000000000000e+00	7.180291899751957776e-05	0.000000000000000000e+00
26 7	1.057913965533482817e-04	0.000000000000000000e+00	1.178554531167565172e-05	0.000000000000000000e+00	4.287000959868870163e-04	0.000000000000000000e+00
26 8	-9.284151317943628383e-05	0.000000000000000000e+00	-9.343622969132412838e-06	0.000000000000000000e+00	-3.608266452540993558e-04	0.000000000000000000e+00
26 9	-1.852925072631445892e-04	0.000000000000000000e+00	-1.733518190456760023e-05	0.000000000000000000e+00	-7.482446339663093677e-04	0.000000000000000000e+00
26 10	2.456803095774511949e-11	0.000000000000000000e+00	4.748226187482412390e-12	0.000000000000000000e+00	8.812594971024541540e-11	0.000000000000000000e+00
26 11	0.000000000000000000e+00	0.000000000000000000e+00	-8.965785425845277301e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 12	4.071404675115651393e-11	0.000000000000000000e+00	7.811699108417758480e-12	0.000000000000000000e+00	1.442782458256118708e-10	0.000000000000000000e+00
26 13	8.639092706328218332e-11	0.000000000000000000e+00	1.674511499531302136e-11	0.000000000000000000e+00	3.110718966897200492e-10	0.000000000000000000e+00
26 14	0.000000000000000000e+00	0.000000000000000000e+00	-5.208276041774477052e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 15	0.000000000000000000e+00	0.000000000000000000e+00	-2.434016518545267116e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 16	-7.993212967830787389e-11	0.000000000000000000e+00	-1.579557307126117036e-11	0.000000000000000000e+00	-2.963156080343943398e-10	0.000000000000000000e+00
26 17	2.341936940332570237e-10	0.000000000000000000e+00	4.508106520655429679e-11	0.000000000000000000e+00	8.333341852036892824e-10	0.000000000000000000e+00
26 18	2.483370662251969150e-10	0.000000000000000000e+00	4.829731558529688270e-11	0.000000000000000000e+00	8.980144484417715920e-10	0.000000000000000000e+00
26 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 1	4.700225953211498598e-04	0.000000000000000000e+00	5.425895142054709734e-05	0.000000000000000000e+00	1.820593719846021674e-03	0.000000000000000000e+00
27 2	-2.118545086725012370e-04	0.000000000000000000e+00	-4.270338641627212286e-05	0.000000000000000000e+00	-8.111761366766572293e-04	0.000000000000000000e+00
27 3	3.371865328145215142e-04	0.000000000000000000e+00	3.710349199271785399e-05	0.000000000000000000e+00	1.267691929083661394e-03	0.000000000000000000e+00
27 4	9.387807550204766479e-04	0.000000000000000000e+00	1.060675944267464857e-04	0.000000000000000000e+00	3.662156082162670943e-03	0.000000000000000000e+00
27 5	1.214735090729880901e-04	0.000000000000000000e+00	2.391173155074793560e-05	0.000000000000000000e+00	4.659249769070571948e-04	0.000000000000000000e+00
27 6	4.328831999643789266e-05	0.000000000000000000e+00	8.357654605485524381e-06	0.000000000000000000e+00	1.601085657789892301e-04	0.000000000000000000e+00
27 7	1.226225883340991503e-04	0.000000000000000000e+00	1.487779583266154396e-05	0.000000000000000000e+00	4.891014620229996437e-04	0.000000000000000000e+00
27 8	-1.929279262781309298e-04	0.000000000000000000e+00	-2.035306619555846098e-05	0.000000000000000000e+00	-7.266787959791167362e-04	0.000000000000000000e+00
27 9	-2.557552140611729554e-04	0.000000000000000000e+00	-2.530753694276059908e-05	0.000000000000000000e+00	-1.001332731768183769e-03	0.000000000000000000e+00
27 10	2.529959071243150239e-11	0.000000000000000000e+00	4.838407376837979447e-12	0.000000000000000000e+00	8.925972937441135135e-11	0.000000000000000000e+00
27 11	0.000000000000000000e+00	0.000000000000000000e+00	-8.857835667314462855e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 12	4.477627833907338817e-11	0.000000000000000000e+00	8.503367415386097444e-12	0.000000000000000000e+00	1.561192850659362667e-10	0.000000000000000000e+00
27 13	8.756125878123131931e-11	0.000000000000000000e+00	1.679655968954520355e-11	0.000000000000000000e+00	3.101841852324168537e-10	0.000000000000000000e+00
27 14	0.000000000000000000e+00	0.000000000000000000e+00	-5.066983782478212400e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 15	0.000000000000000000e+00	0.000000000000000000e+00	-2.564849055022200612e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 16	-6.811969618234135359e-11	0.000000000000000000e+00	-1.340099128851401940e-11	0.000000000000000000e+00	-2.507728741618804303e-10	0.000000000000000000e+00
27 17	2.534667643352413332e-10	0.000000000000000000e+00	4.829731558529688270e-11	0.000000000000000000e+00	8.875601995510925406e-10	0.000000000000000000e+00
27 18	2.478255918390463696e-10	0.000000000000000000e+00	4.770513661014540867e-11	0.000000000000000000e+00	8.818407621648059037e-10	0.000000000000000000e+00
27 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

1 0 1
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
