Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
6 1	0.000000000000000000e+00	0.000000000000000000e+00	-1.161144424460832396e-13	0.000000000000000000e+00	4.085340099896577680e-13	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	3.152299831755655459e-13	0.000000000000000000e+00	-1.110609027683720948e-12	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.435447607736244395e-15	0.000000000000000000e+00
6 4	-3.465133132068999722e-15	0.000000000000000000e+00	1.113408753572197533e-13	0.000000000000000000e+00	-3.880796994612172175e-13	0.000000000000000000e+00
6 5	2.051664227825277650e-10	0.000000000000000000e+00	-8.209219049125217228e-10	0.000000000000000000e+00	3.280541427470754953e-09	0.000000000000000000e+00
6 6	-5.245146152406157395e-10	0.000000000000000000e+00	2.118598784491743391e-09	0.000000000000000000e+00	-8.526577512966372257e-09	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.027654583106301062e-11	0.000000000000000000e+00
6 8	-1.634530321450490226e-10	0.000000000000000000e+00	4.283464949579709777e-10	0.000000000000000000e+00	-1.677250088814451619e-09	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.265371793658714359e-15	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.435447607736769776e-15	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	-2.747991013194868251e-15	0.000000000000000000e+00	9.680567071092652795e-15	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.190073960668208481e-15	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.328077709385586924e-11	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.027654583106693973e-11	0.000000000000000000e+00
7 7	1.160613408614993045e-11	0.000000000000000000e+00	-4.687834721094597732e-11	0.000000000000000000e+00	1.886695995117506542e-10	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.160022665379577413e-11	0.000000000000000000e+00
8 1	-1.121659565325833718e-15	0.000000000000000000e+00	-3.978488511441343181e-14	0.000000000000000000e+00	1.415203323843877132e-13	0.000000000000000000e+00
8 2	3.405762083404017604e-15	0.000000000000000000e+00	1.089607274358835395e-13	0.000000000000000000e+00	-3.880796994612172175e-13	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.190073960668025860e-15	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	3.540936588945640196e-14	0.000000000000000000e+00	-1.247541842994850499e-13	0.000000000000000000e+00
8 5	1.620351938019988316e-11	0.000000000000000000e+00	-1.535061066209413597e-10	0.000000000000000000e+00	6.313404920793200169e-10	0.000000000000000000e+00
8 6	-4.289994048291907230e-11	0.000000000000000000e+00	4.051460416503801920e-10	0.000000000000000000e+00	-1.677250088814451619e-09	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.160022665379501804e-11	0.000000000000000000e+00
8 8	-8.250189962989551968e-12	0.000000000000000000e+00	3.332450951878329732e-11	0.000000000000000000e+00	-1.341173305800318874e-10	0.000000000000000000e+00

-3 -3 0
1 1	-1.505946222905538099e-13	0.000000000000000000e+00	-2.608375371538835993e-13	0.000000000000000000e+00	8.165054131907797198e-13	0.000000000000000000e+00
1 2	3.757021493406312144e-13	0.000000000000000000e+00	6.408343081239664379e-13	0.000000000000000000e+00	-2.014305074687087946e-12	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.900903046835756496e-15	0.000000000000000000e+00
1 4	2.070108340100982852e-13	0.000000000000000000e+00	3.757021493406312144e-13	0.000000000000000000e+00	-1.162959577100619997e-12	0.000000000000000000e+00
1 5	-1.362186375401056152e-09	0.000000000000000000e+00	-3.145834682096962250e-09	0.000000000000000000e+00	1.107731524269961917e-08	0.000000000000000000e+00
1 6	3.281621241637995693e-09	0.000000000000000000e+00	7.363272955692274465e-09	0.000000000000000000e+00	-2.625269883930790412e-08	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.153066732600831004e-10	0.000000000000000000e+00
1 8	1.205677007168478289e-09	0.000000000000000000e+00	3.281621241637995693e-09	0.000000000000000000e+00	-1.136775205637144055e-08	0.000000000000000000e+00
2 1	-3.673283234236205943e-13	0.000000000000000000e+00	-6.461322222756397241e-13	0.000000000000000000e+00	2.014305074687087946e-12	0.000000000000000000e+00
2 2	9.129003960572443235e-13	0.000000000000000000e+00	1.581189868220897208e-12	0.000000000000000000e+00	-4.949609885303030392e-12	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.434334729458958519e-14	0.000000000000000000e+00
2 4	5.108343912105725510e-13	0.000000000000000000e+00	9.410096722842615005e-13	0.000000000000000000e+00	-2.901654800958564404e-12	0.000000000000000000e+00
2 5	-3.175008193347992210e-09	0.000000000000000000e+00	-7.547674013695013449e-09	0.000000000000000000e+00	2.625269883930790412e-08	0.000000000000000000e+00
2 6	7.566713926977260516e-09	0.000000000000000000e+00	1.747457729048484734e-08	0.000000000000000000e+00	-6.168261888956185066e-08	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.066437708124060938e-10	0.000000000000000000e+00
2 8	2.864835178180815426e-09	0.000000000000000000e+00	8.005480303169958394e-09	0.000000000000000000e+00	-2.748187280830946270e-08	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.900903046836788326e-15	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.434334729459216003e-14	0.000000000000000000e+00
3 3	-1.405463811350859642e-14	0.000000000000000000e+00	-2.434334729459087261e-14	0.000000000000000000e+00	7.620365598335770220e-14	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.405463811350933795e-14	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.153066732600958183e-10	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.066437708124366995e-10	0.000000000000000000e+00
3 7	-2.193831880963488874e-10	0.000000000000000000e+00	-5.066437708124213966e-10	0.000000000000000000e+00	1.784047765288252930e-09	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.193831880963555307e-10	0.000000000000000000e+00
4 1	-2.219780094564377248e-13	0.000000000000000000e+00	-3.673283234236205943e-13	0.000000000000000000e+00	1.162959577100619997e-12	0.000000000000000000e+00
4 2	5.595210857997542268e-13	0.000000000000000000e+00	9.129003960572443235e-13	0.000000000000000000e+00	-2.901654800958564404e-12	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.405463811350785489e-14	0.000000000000000000e+00
4 4	2.949303732767428197e-13	0.000000000000000000e+00	5.108343912105724500e-13	0.000000000000000000e+00	-1.599067524445440584e-12	0.000000000000000000e+00
4 5	-1.590125549591637058e-09	0.000000000000000000e+00	-3.175008193347992210e-09	0.000000000000000000e+00	1.136775205637144055e-08	0.000000000000000000e+00
4 6	3.878122719805658012e-09	0.000000000000000000e+00	7.566713926977260516e-09	0.000000000000000000e+00	-2.748187280830946270e-08	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.193831880963422441e-10	0.000000000000000000e+00
4 8	1.240510020979952162e-09	0.000000000000000000e+00	2.864835178180815426e-09	0.000000000000000000e+00	-1.011595223249613683e-08	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	-5.016445646808792590e-14	0.000000000000000000e+00	-2.028541538815241596e-13	0.000000000000000000e+00	8.165054131907797198e-13	0.000000000000000000e+00
5 6	1.279426251541194484e-13	0.000000000000000000e+00	4.977902801405902528e-13	0.000000000000000000e+00	-2.014305074687087946e-12	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.900903046835756496e-15	0.000000000000000000e+00
5 8	6.396680602672202431e-14	0.000000000000000000e+00	2.931156412784605416e-13	0.000000000000000000e+00	-1.162959577100619997e-12	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	-1.195687992371088283e-13	0.000000000000000000e+00	-5.030881942922635390e-13	0.000000000000000000e+00	2.014305074687087946e-12	0.000000000000000000e+00
6 6	3.040983801649716418e-13	0.000000000000000000e+00	1.229697860462306678e-12	0.000000000000000000e+00	-4.949609885303030392e-12	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.434334729458958519e-14	0.000000000000000000e+00
6 8	1.539308506926692182e-13	0.000000000000000000e+00	7.349513170915194998e-13	0.000000000000000000e+00	-2.901654800958564404e-12	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.900903046836788326e-15	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.434334729459216003e-14	0.000000000000000000e+00
7 7	-4.681588427555599213e-15	0.000000000000000000e+00	-1.893181453527817152e-14	0.000000000000000000e+00	7.620365598335770220e-14	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.405463811350933795e-14	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	-7.893398147306146398e-14	0.000000000000000000e+00	-2.847418153614499720e-13	0.000000000000000000e+00	1.162959577100619997e-12	0.000000000000000000e+00
8 6	2.026175452818508940e-13	0.000000000000000000e+00	7.068420408645023227e-13	0.000000000000000000e+00	-2.901654800958564404e-12	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.405463811350785489e-14	0.000000000000000000e+00
8 8	9.824506776995365993e-14	0.000000000000000000e+00	3.972780771305839560e-13	0.000000000000000000e+00	-1.599067524445440584e-12	0.000000000000000000e+00

-1 -2 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	-9.995102509192005684e-05	0.000000000000000000e+00	4.691605342976932071e-04	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	2.036228362627944823e-04	0.000000000000000000e+00	-9.888048531518261238e-04	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.077215302746235625e-05	0.000000000000000000e+00
1 4	-1.077215302746258156e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	2.614386115120968866e-04	0.000000000000000000e+00	-7.547082636653558094e-04	0.000000000000000000e+00	4.251034324488248660e-03	0.000000000000000000e+00
1 6	-4.984933734663805687e-04	0.000000000000000000e+00	1.337786561302302044e-03	0.000000000000000000e+00	-7.927973623744904302e-03	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.012398554979932445e-04	0.000000000000000000e+00
1 8	7.144331451804050465e-05	0.000000000000000000e+00	-4.984933734663805687e-04	0.000000000000000000e+00	2.746330623478424222e-03	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	-2.176916253027112757e-04	0.000000000000000000e+00	9.888048531518261238e-04	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	4.363737499227212432e-04	0.000000000000000000e+00	-2.048296542844145300e-03	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.253477950294916583e-05	0.000000000000000000e+00
2 4	-2.253477950294964694e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	4.766473855214034485e-04	0.000000000000000000e+00	-1.477202337194563229e-03	0.000000000000000000e+00	7.927973623744904302e-03	0.000000000000000000e+00
2 6	-8.833341197196983982e-04	0.000000000000000000e+00	2.549965959022745289e-03	0.000000000000000000e+00	-1.436315634472346177e-02	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.870823911759280842e-04	0.000000000000000000e+00
2 8	1.413634108479094127e-04	0.000000000000000000e+00	-1.012948602406973974e-03	0.000000000000000000e+00	5.340582133681683746e-03	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.077215302746279671e-05	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.253477950295010773e-05	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	-2.253477950294963678e-05	0.000000000000000000e+00	1.057760952360698424e-04	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.012398554979969579e-04	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.870823911759352399e-04	0.000000000000000000e+00
3 7	6.480724134363780129e-05	0.000000000000000000e+00	-1.870823911759316620e-04	0.000000000000000000e+00	1.053776317828667005e-03	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.480724134363906167e-05	0.000000000000000000e+00
4 1	-1.077215302746258156e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
