Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
35
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 

-1 1 0
1 8	3.568195606187793065e-07	0.000000000000000000e+00	4.343882524764986538e-06	0.000000000000000000e+00	1.626535712174446312e-05	0.000000000000000000e+00
2 1	1.007815415567515742e-05	0.000000000000000000e+00	-2.520945093367683073e-04	0.000000000000000000e+00	-1.007815415567517043e-03	0.000000000000000000e+00
2 2	2.087571270549255274e-05	0.000000000000000000e+00	-5.073680151204834361e-04	0.000000000000000000e+00	-2.087571270549257781e-03	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.296028612308078149e-05	0.000000000000000000e+00
2 4	2.296028612308127277e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	-3.170360797364612268e-06	0.000000000000000000e+00	-1.543275933093343151e-05	0.000000000000000000e+00	-5.712424995177666718e-05	0.000000000000000000e+00
2 6	-6.906530108247067884e-06	0.000000000000000000e+00	-3.221612617000806675e-05	0.000000000000000000e+00	-1.222394753164228107e-04	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250800628139817510e-06	0.000000000000000000e+00
2 8	-8.018994403132595523e-07	0.000000000000000000e+00	-9.931151242639262375e-06	0.000000000000000000e+00	-3.633097590714887441e-05	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.097309055088452246e-05	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.296028612308174372e-05	0.000000000000000000e+00
3 3	-1.077733965782192720e-06	0.000000000000000000e+00	2.619348802042784584e-05	0.000000000000000000e+00	1.077733965782194143e-04	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.784484223936726853e-07	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.250800628139875956e-06	0.000000000000000000e+00
3 7	3.025923788076941518e-07	0.000000000000000000e+00	1.411469147737013481e-06	0.000000000000000000e+00	5.355617319905558535e-06	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.561485520067582223e-07	0.000000000000000000e+00
4 1	-1.097309055088430393e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	-2.296028612308127277e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	-1.077733965782193144e-06	0.000000000000000000e+00	2.619348802042785601e-05	0.000000000000000000e+00	1.077733965782194685e-04	0.000000000000000000e+00
4 5	-1.481165755530567119e-06	0.000000000000000000e+00	-4.229564010534712224e-06	0.000000000000000000e+00	-1.626535712174446312e-05	0.000000000000000000e+00
4 6	-3.303500696592953336e-06	0.000000000000000000e+00	-9.218854138625762765e-06	0.000000000000000000e+00	-3.633097590714887441e-05	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.561485520067412816e-07	0.000000000000000000e+00
4 8	-2.818861868698347302e-07	0.000000000000000000e+00	-1.314883291660890634e-06	0.000000000000000000e+00	-4.989136409204741895e-06	0.000000000000000000e+00
5 1	6.288771880839374388e-05	0.000000000000000000e+00	2.933453628999153364e-04	0.000000000000000000e+00	1.113056941321202047e-03	0.000000000000000000e+00
5 2	1.195723011344809847e-04	0.000000000000000000e+00	5.528341346111255092e-04	0.000000000000000000e+00	2.165403857480745035e-03	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.588513858959662359e-05	0.000000000000000000e+00
5 4	-6.718437999744327372e-05	0.000000000000000000e+00	-1.998846450601399324e-04	0.000000000000000000e+00	-7.479118140830843392e-04	0.000000000000000000e+00
5 5	5.880925942474556659e-05	0.000000000000000000e+00	1.358141665196838902e-04	0.000000000000000000e+00	4.781240603637850611e-04	0.000000000000000000e+00
5 6	1.239612961148045935e-04	0.000000000000000000e+00	2.791235648931627818e-04	0.000000000000000000e+00	1.007815415567517043e-03	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.097309055088407523e-05	0.000000000000000000e+00
5 8	-1.097309055088429715e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	-1.251183411149662064e-04	0.000000000000000000e+00	-5.885471492342946552e-04	0.000000000000000000e+00	-2.165403857480745035e-03	0.000000000000000000e+00
6 2	-2.320264397559904969e-04	0.000000000000000000e+00	-1.082307983028309379e-03	0.000000000000000000e+00	-4.106662541841272010e-03	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.996202761246657388e-05	0.000000000000000000e+00
6 4	1.351659136489975473e-04	0.000000000000000000e+00	4.146975646926765206e-04	0.000000000000000000e+00	1.508033341552012570e-03	0.000000000000000000e+00
6 5	-1.239612961148045935e-04	0.000000000000000000e+00	-2.934291345507201196e-04	0.000000000000000000e+00	-1.007815415567517043e-03	0.000000000000000000e+00
6 6	-2.567712662775587440e-04	0.000000000000000000e+00	-5.929878367095153726e-04	0.000000000000000000e+00	-2.087571270549257781e-03	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.296028612308078149e-05	0.000000000000000000e+00
6 8	2.296028612308125582e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.588513858959764002e-05	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.996202761246859320e-05	0.000000000000000000e+00
7 3	1.466149861017068982e-05	0.000000000000000000e+00	6.838986578368684783e-05	0.000000000000000000e+00	2.594955446033244545e-04	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.725645337603857064e-05	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.097309055088452246e-05	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.296028612308174372e-05	0.000000000000000000e+00
7 7	1.325612777912099028e-05	0.000000000000000000e+00	3.061371506476884426e-05	0.000000000000000000e+00	1.077733965782194143e-04	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	1.732965718860454392e-05	0.000000000000000000e+00	1.943386050796547108e-04	0.000000000000000000e+00	7.479118140830843392e-04	0.000000000000000000e+00
8 2	3.524185842406236664e-05	0.000000000000000000e+00	3.801846579406001044e-04	0.000000000000000000e+00	1.508033341552012570e-03	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.725645337603785913e-05	0.000000000000000000e+00
8 4	-1.476718867712722535e-05	0.000000000000000000e+00	-6.888286582668765804e-05	0.000000000000000000e+00	-2.613661636094449119e-04	0.000000000000000000e+00
8 5	-1.097309055088431070e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	-2.296028612308128971e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	1.325612777912099536e-05	0.000000000000000000e+00	3.061371506476885781e-05	0.000000000000000000e+00	1.077733965782194685e-04	0.000000000000000000e+00

2 2 0
1 1	2.137589574953635599e-06	0.000000000000000000e+00	4.597562631971518314e-06	0.000000000000000000e+00	1.891672170954880573e-05	0.000000000000000000e+00
1 2	4.286886534318723306e-06	0.000000000000000000e+00	8.776527595245175379e-06	0.000000000000000000e+00	3.733059230564051193e-05	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.150802831470108292e-07	0.000000000000000000e+00
1 4	2.059954811427277142e-06	0.000000000000000000e+00	5.306777282875220639e-06	0.000000000000000000e+00	2.155282751666972693e-05	0.000000000000000000e+00
1 5	6.272748234629092597e-09	0.000000000000000000e+00	9.243750885934859020e-09	0.000000000000000000e+00	3.574529571156800515e-08	0.000000000000000000e+00
1 6	1.254382809972400241e-08	0.000000000000000000e+00	1.773888269824939620e-08	0.000000000000000000e+00	7.075401633962526309e-08	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.153877187085006014e-10	0.000000000000000000e+00
1 8	9.462572641944526777e-09	0.000000000000000000e+00	1.497364530949706579e-08	0.000000000000000000e+00	5.740923487922707137e-08	0.000000000000000000e+00
2 1	-4.149827395815948549e-06	0.000000000000000000e+00	-9.369294770010790037e-06	0.000000000000000000e+00	-3.733059230564051193e-05	0.000000000000000000e+00
2 2	-8.108684344311630973e-06	0.000000000000000000e+00	-1.744029096949606514e-05	0.000000000000000000e+00	-7.175826804688362551e-05	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.140044064846422404e-07	0.000000000000000000e+00
2 4	-4.116821746877676927e-06	0.000000000000000000e+00	-1.107526722567860180e-05	0.000000000000000000e+00	-4.363562914957370476e-05	0.000000000000000000e+00
2 5	-1.212338861708117896e-08	0.000000000000000000e+00	-1.865148746003707251e-08	0.000000000000000000e+00	-7.075401633962526309e-08	0.000000000000000000e+00
2 6	-2.389979151860841419e-08	0.000000000000000000e+00	-3.508178049572835387e-08	0.000000000000000000e+00	-1.329367227873356717e-07	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.406965949109696308e-09	0.000000000000000000e+00
2 8	-1.886246253564045042e-08	0.000000000000000000e+00	-3.089513580761302623e-08	0.000000000000000000e+00	-1.127591848804341727e-07	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.150802831470299934e-07	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.140044064846807804e-07	0.000000000000000000e+00
3 3	4.317570766013457244e-07	0.000000000000000000e+00	9.286301662970072767e-07	0.000000000000000000e+00	3.820858660411526391e-06	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.699656632054720442e-07	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.153877187085411333e-10	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.406965949109775717e-09	0.000000000000000000e+00
3 7	1.081267316645461446e-09	0.000000000000000000e+00	1.587966271250699958e-09	0.000000000000000000e+00	6.033344071365468713e-09	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.141600757359148493e-09	0.000000000000000000e+00
4 1	-2.810984247211842506e-06	0.000000000000000000e+00	-5.169718144372445882e-06	0.000000000000000000e+00	-2.155282751666972693e-05	0.000000000000000000e+00
4 2	-5.744830559847000794e-06	0.000000000000000000e+00	-1.013533589926767688e-05	0.000000000000000000e+00	-4.363562914957370476e-05	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.699656632054499154e-07	0.000000000000000000e+00
4 4	-2.415056730369648061e-06	0.000000000000000000e+00	-5.194343545634019685e-06	0.000000000000000000e+00	-2.137218357535354175e-05	0.000000000000000000e+00
4 5	-1.055220689388197092e-08	0.000000000000000000e+00	-1.455320582685424399e-08	0.000000000000000000e+00	-5.740923487922707137e-08	0.000000000000000000e+00
4 6	-2.167639443385992204e-08	0.000000000000000000e+00	-2.861193429289479542e-08	0.000000000000000000e+00	-1.127591848804341727e-07	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.141600757359083973e-09	0.000000000000000000e+00
4 8	-1.536518252392739289e-08	0.000000000000000000e+00	-2.255381069852843795e-08	0.000000000000000000e+00	-8.545854380278824184e-08	0.000000000000000000e+00
5 1	2.612690548540382582e-04	0.000000000000000000e+00	3.836059441622464029e-04	0.000000000000000000e+00	1.455538024631182654e-03	0.000000000000000000e+00
5 2	5.151056664112293364e-04	0.000000000000000000e+00	7.284927535398400813e-04	0.000000000000000000e+00	2.851890237175168982e-03	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.399613265486513801e-05	0.000000000000000000e+00
5 4	1.171630786314296175e-04	0.000000000000000000e+00	2.237545151750343863e-04	0.000000000000000000e+00	8.368952373013280452e-04	0.000000000000000000e+00
5 5	4.653513562323646486e-06	0.000000000000000000e+00	5.373414628341846614e-06	0.000000000000000000e+00	1.891672170954889382e-05	0.000000000000000000e+00
5 6	9.251855310968951670e-06	0.000000000000000000e+00	1.030760761062638221e-05	0.000000000000000000e+00	3.733059230564069489e-05	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.150802831470128939e-07	0.000000000000000000e+00
5 8	4.926480871144369919e-06	0.000000000000000000e+00	6.190746741906415794e-06	0.000000000000000000e+00	2.155282751666982180e-05	0.000000000000000000e+00
6 1	-5.087228484809775070e-04	0.000000000000000000e+00	-7.747342723646833372e-04	0.000000000000000000e+00	-2.851890237175168982e-03	0.000000000000000000e+00
6 2	-9.790309929404408980e-04	0.000000000000000000e+00	-1.437453462878705412e-03	0.000000000000000000e+00	-5.454212097638177006e-03	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.607088083234649697e-05	0.000000000000000000e+00
6 4	-2.393045490003034136e-04	0.000000000000000000e+00	-4.677534145213673236e-04	0.000000000000000000e+00	-1.701256025184833985e-03	0.000000000000000000e+00
6 5	-9.114796172466176066e-06	0.000000000000000000e+00	-1.090037478539200026e-05	0.000000000000000000e+00	-3.733059230564069489e-05	0.000000000000000000e+00
6 6	-1.765253399454722928e-05	0.000000000000000000e+00	-2.038339053902394905e-05	0.000000000000000000e+00	-7.175826804688396432e-05	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.140044064846461580e-07	0.000000000000000000e+00
6 8	-9.920360423771018549e-06	0.000000000000000000e+00	-1.286494254619054369e-05	0.000000000000000000e+00	-4.363562914957389450e-05	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.399613265486645260e-05	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.607088083234915327e-05	0.000000000000000000e+00
7 3	6.159771205879456361e-05	0.000000000000000000e+00	9.044027315117711386e-05	0.000000000000000000e+00	3.431628101283827181e-04	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.938868641300389140e-05	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.150802831470320580e-07	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.140044064846846980e-07	0.000000000000000000e+00
7 7	9.399312784360831109e-07	0.000000000000000000e+00	1.085339180947931981e-06	0.000000000000000000e+00	3.820858660411545025e-06	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.699656632054741088e-07	0.000000000000000000e+00
