22 9	6.106438295103077251e-12	0.000000000000000000e+00	-5.980873816279992367e-12	0.000000000000000000e+00	-6.192872056566964363e-11	0.000000000000000000e+00
22 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 1	2.079778356700282703e-11	0.000000000000000000e+00	-2.100416745638389754e-11	0.000000000000000000e+00	-2.111985254393846153e-10	0.000000000000000000e+00
23 2	1.154473218484237519e-11	0.000000000000000000e+00	-1.059848637383594719e-11	0.000000000000000000e+00	-1.151637629035344043e-10	0.000000000000000000e+00
23 3	1.176698602087955917e-11	0.000000000000000000e+00	-1.171572978615038544e-11	0.000000000000000000e+00	-1.163652310310278690e-10	0.000000000000000000e+00
23 4	-4.534581048446758263e-11	0.000000000000000000e+00	4.614232603095168353e-11	0.000000000000000000e+00	4.622572658769893769e-10	0.000000000000000000e+00
23 5	6.377775687184010389e-12	0.000000000000000000e+00	-5.890914621389249020e-12	0.000000000000000000e+00	-6.373860875722547198e-11	0.000000000000000000e+00
23 6	-1.654247456804417492e-12	0.000000000000000000e+00	1.495639717122234081e-12	0.000000000000000000e+00	1.604316331980087255e-11	0.000000000000000000e+00
23 7	6.700533465324269973e-12	0.000000000000000000e+00	-6.809787526943668847e-12	0.000000000000000000e+00	-6.881954293641986316e-11	0.000000000000000000e+00
23 8	6.486239601562140086e-12	0.000000000000000000e+00	-6.495819585305464234e-12	0.000000000000000000e+00	-6.426724707813800937e-11	0.000000000000000000e+00
23 9	-1.170810341280137578e-11	0.000000000000000000e+00	1.214004168924759333e-11	0.000000000000000000e+00	1.199236909962125751e-10	0.000000000000000000e+00
23 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 1	-5.129706120823969130e-12	0.000000000000000000e+00	5.267554574360417651e-12	0.000000000000000000e+00	5.330894935395970449e-11	0.000000000000000000e+00
24 2	-2.849123158192974038e-12	0.000000000000000000e+00	2.657953736834638751e-12	0.000000000000000000e+00	2.906544350964086375e-11	0.000000000000000000e+00
24 3	-2.335729921778107827e-12	0.000000000000000000e+00	2.364455514926958458e-12	0.000000000000000000e+00	2.361301452262767262e-11	0.000000000000000000e+00
24 4	1.132824420147029315e-11	0.000000000000000000e+00	-1.171572978615037898e-11	0.000000000000000000e+00	-1.181146968438446988e-10	0.000000000000000000e+00
24 5	-1.594231494230875489e-12	0.000000000000000000e+00	1.495639717122234081e-12	0.000000000000000000e+00	1.628247461884020290e-11	0.000000000000000000e+00
24 6	3.292551003961925041e-13	0.000000000000000000e+00	-3.021956026045495616e-13	0.000000000000000000e+00	-3.260737245910463607e-12	0.000000000000000000e+00
24 7	-1.791040214378509936e-12	0.000000000000000000e+00	1.845859824092176015e-12	0.000000000000000000e+00	1.874036528328446561e-11	0.000000000000000000e+00
24 8	-1.308166651671675627e-12	0.000000000000000000e+00	1.331216587428155754e-12	0.000000000000000000e+00	1.323967080465764070e-11	0.000000000000000000e+00
24 9	2.967151130389999927e-12	0.000000000000000000e+00	-3.124263074937690859e-12	0.000000000000000000e+00	-3.106188899947031245e-11	0.000000000000000000e+00
24 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 1	2.027268819423058233e-11	0.000000000000000000e+00	-1.917197179487791768e-11	0.000000000000000000e+00	-2.018879283201840954e-10	0.000000000000000000e+00
25 2	1.286520059696903423e-11	0.000000000000000000e+00	-1.103071289740901265e-11	0.000000000000000000e+00	-1.258295224077028631e-10	0.000000000000000000e+00
25 3	1.203207756467841363e-11	0.000000000000000000e+00	-1.125234344737975078e-11	0.000000000000000000e+00	-1.170477171402474060e-10	0.000000000000000000e+00
25 4	-4.358531496652841910e-11	0.000000000000000000e+00	4.160995755582507892e-11	0.000000000000000000e+00	4.358862518045359947e-10	0.000000000000000000e+00
25 5	6.990976289409606263e-12	0.000000000000000000e+00	-6.046471226327294176e-12	0.000000000000000000e+00	-6.854005228477417478e-11	0.000000000000000000e+00
25 6	-1.930785540201352104e-12	0.000000000000000000e+00	1.637358351726593782e-12	0.000000000000000000e+00	1.842313831148022487e-11	0.000000000000000000e+00
25 7	6.407240982907146125e-12	0.000000000000000000e+00	-6.092801409473709299e-12	0.000000000000000000e+00	-6.453296039857335774e-11	0.000000000000000000e+00
25 8	6.544677177825200165e-12	0.000000000000000000e+00	-6.169975410932162055e-12	0.000000000000000000e+00	-6.381962318070492136e-11	0.000000000000000000e+00
25 9	-1.081058788453585793e-11	0.000000000000000000e+00	1.060145706330384009e-11	0.000000000000000000e+00	1.088219485014348893e-10	0.000000000000000000e+00
25 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 1	1.806804856209985735e-11	0.000000000000000000e+00	-1.721426155239834625e-11	0.000000000000000000e+00	-1.846676175583486791e-10	0.000000000000000000e+00
26 2	1.176698602087956402e-11	0.000000000000000000e+00	-1.019588354090626513e-11	0.000000000000000000e+00	-1.181146968438446988e-10	0.000000000000000000e+00
26 3	8.222535094996526463e-12	0.000000000000000000e+00	-7.735776126412827078e-12	0.000000000000000000e+00	-8.179788174610581282e-11	0.000000000000000000e+00
26 4	-3.939411636252581394e-11	0.000000000000000000e+00	3.787550857050786525e-11	0.000000000000000000e+00	4.041299796088873375e-10	0.000000000000000000e+00
26 5	6.486239601562138471e-12	0.000000000000000000e+00	-5.667204330706291721e-12	0.000000000000000000e+00	-6.522105017791602326e-11	0.000000000000000000e+00
26 6	-1.357522582135543830e-12	0.000000000000000000e+00	1.160242628991641848e-12	0.000000000000000000e+00	1.323967080465764070e-11	0.000000000000000000e+00
