Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.248264021641885942e-15	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.895185640562654910e-11	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.268827945064690635e-11	0.000000000000000000e+00
7 7	-1.887150209563095450e-11	0.000000000000000000e+00	-2.179155996514043006e-11	0.000000000000000000e+00	1.534444860546450056e-10	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.774517388035340854e-11	0.000000000000000000e+00
8 1	-1.362890150085486960e-14	0.000000000000000000e+00	-1.262964720697614877e-14	0.000000000000000000e+00	7.241213094877053243e-14	0.000000000000000000e+00
8 2	2.605627375808374345e-14	0.000000000000000000e+00	2.285390345292138961e-14	0.000000000000000000e+00	-1.357711197608340205e-13	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.248264021641790095e-15	0.000000000000000000e+00
8 4	3.023908660709957094e-14	0.000000000000000000e+00	2.909803104857314925e-14	0.000000000000000000e+00	-1.639135554147562328e-13	0.000000000000000000e+00
8 5	-2.446957496621792646e-10	0.000000000000000000e+00	-2.620857063714984059e-10	0.000000000000000000e+00	1.875283243710302218e-09	0.000000000000000000e+00
8 6	4.389888835258447213e-10	0.000000000000000000e+00	4.314232351695611507e-10	0.000000000000000000e+00	-3.303619766957890912e-09	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.774517388035117257e-11	0.000000000000000000e+00
8 8	4.502840241738162032e-10	0.000000000000000000e+00	5.199574545553317600e-10	0.000000000000000000e+00	-3.661247037451969793e-09	0.000000000000000000e+00

2 -2 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	1.362134995427294513e-14	0.000000000000000000e+00	-5.617119676880814901e-15	0.000000000000000000e+00	3.164211810104904484e-14	0.000000000000000000e+00
5 2	-2.542109721812597114e-14	0.000000000000000000e+00	1.002359859146799291e-14	0.000000000000000000e+00	-5.853002861421392819e-14	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	3.090191690444197321e-14	0.000000000000000000e+00	-1.307962261318600690e-14	0.000000000000000000e+00	7.241213094877051980e-14	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	2.497112181191610986e-14	0.000000000000000000e+00	-1.075695680040709182e-14	0.000000000000000000e+00	5.853002861421392819e-14	0.000000000000000000e+00
6 2	-4.549455517591064675e-14	0.000000000000000000e+00	1.876088205237870366e-14	0.000000000000000000e+00	-1.056828466692003011e-13	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.008959796480457004e-15	0.000000000000000000e+00
6 4	5.743804962628790324e-14	0.000000000000000000e+00	-2.535043149620507590e-14	0.000000000000000000e+00	1.357711197608339953e-13	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.008959796480534707e-15	0.000000000000000000e+00
7 3	1.747600097078866626e-15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.059642889731943592e-15	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.248264021641885548e-15	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-3.144228571425240516e-14	0.000000000000000000e+00	1.262964720697614877e-14	0.000000000000000000e+00	-7.241213094877050718e-14	0.000000000000000000e+00
8 2	5.945596921924888745e-14	0.000000000000000000e+00	-2.285390345292139908e-14	0.000000000000000000e+00	1.357711197608339953e-13	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.248264021641789701e-15	0.000000000000000000e+00
8 4	-7.056182123912953756e-14	0.000000000000000000e+00	2.909803104857313663e-14	0.000000000000000000e+00	-1.639135554147561318e-13	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-2 -2 0
1 1	-1.228472547968523746e-06	0.000000000000000000e+00	-2.127776868785076437e-06	0.000000000000000000e+00	9.987581686990149908e-06	0.000000000000000000e+00
1 2	2.452040514099295334e-06	0.000000000000000000e+00	4.026312395964430085e-06	0.000000000000000000e+00	-1.967548264698847375e-05	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.207463566728513464e-07	0.000000000000000000e+00
1 4	1.194939894206240946e-06	0.000000000000000000e+00	2.452040514099295334e-06	0.000000000000000000e+00	-1.135964520267461337e-05	0.000000000000000000e+00
1 5	-1.383961503460752376e-04	0.000000000000000000e+00	-3.995152732855724751e-04	0.000000000000000000e+00	2.250343912105481989e-03	0.000000000000000000e+00
1 6	2.638307262200826047e-04	0.000000000000000000e+00	7.080075296470075396e-04	0.000000000000000000e+00	-4.196484965275873447e-03	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.360617437128726746e-05	0.000000000000000000e+00
1 8	3.778747011090716180e-05	0.000000000000000000e+00	2.638307262200826047e-04	0.000000000000000000e+00	-1.453705034611345055e-03	0.000000000000000000e+00
2 1	-2.388128218821275660e-06	0.000000000000000000e+00	-4.357105766660269088e-06	0.000000000000000000e+00	1.967548264698847375e-05	0.000000000000000000e+00
2 2	4.639190891537702949e-06	0.000000000000000000e+00	8.035314330154053332e-06	0.000000000000000000e+00	-3.771699910409989062e-05	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.324580873157654040e-07	0.000000000000000000e+00
2 4	2.390132718507504120e-06	0.000000000000000000e+00	5.138550477787690721e-06	0.000000000000000000e+00	-2.294789272008808802e-05	0.000000000000000000e+00
2 5	-2.523369235586134067e-04	0.000000000000000000e+00	-7.820401280865258830e-04	0.000000000000000000e+00	4.196484965275873447e-03	0.000000000000000000e+00
2 6	4.674876719925060656e-04	0.000000000000000000e+00	1.349520666338524608e-03	0.000000000000000000e+00	-7.601425575577178996e-03	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.905892612737589201e-05	0.000000000000000000e+00
2 8	7.477062496853034116e-05	0.000000000000000000e+00	5.361177091908382337e-04	0.000000000000000000e+00	-2.826496771017914834e-03	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.207463566728614578e-07	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.324580873157856270e-07	0.000000000000000000e+00
3 3	-2.496797931249938329e-07	0.000000000000000000e+00	-4.324580873157755155e-07	0.000000000000000000e+00	2.029917013732618727e-06	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.496797931249996563e-07	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.360617437128924613e-05	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.905892612737965961e-05	0.000000000000000000e+00
3 7	-3.431501859916607724e-05	0.000000000000000000e+00	-9.905892612737777581e-05	0.000000000000000000e+00	5.579677824768291324e-04	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.431501859916674132e-05	0.000000000000000000e+00
4 1	-1.599532826668662590e-06	0.000000000000000000e+00	-2.388128218821275660e-06	0.000000000000000000e+00	1.135964520267461337e-05	0.000000000000000000e+00
4 2	3.255048893139055257e-06	0.000000000000000000e+00	4.639190891537702949e-06	0.000000000000000000e+00	-2.294789272008808802e-05	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.496797931249880096e-07	0.000000000000000000e+00
4 4	1.379943768429240581e-06	0.000000000000000000e+00	2.390132718507503696e-06	0.000000000000000000e+00	-1.121905502554490020e-05	0.000000000000000000e+00
4 5	-1.410182488171167286e-04	0.000000000000000000e+00	-2.523369235586134067e-04	0.000000000000000000e+00	1.453705034611345055e-03	0.000000000000000000e+00
4 6	2.728884772232859470e-04	0.000000000000000000e+00	4.674876719925059572e-04	0.000000000000000000e+00	-2.826496771017914834e-03	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.431501859916541317e-05	0.000000000000000000e+00
4 8	2.590130427183451594e-05	0.000000000000000000e+00	7.477062496853035471e-05	0.000000000000000000e+00	-4.211594204896509626e-04	0.000000000000000000e+00
5 1	-4.398829214124129795e-10	0.000000000000000000e+00	-1.269947494377211014e-09	0.000000000000000000e+00	7.153781097015187851e-09	0.000000000000000000e+00
5 2	9.355239956898909681e-10	0.000000000000000000e+00	2.513737418215853032e-09	0.000000000000000000e+00	-1.479618554307471920e-08	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.475377200178485583e-10	0.000000000000000000e+00
5 4	5.469087480827499620e-10	0.000000000000000000e+00	1.975484465288856663e-09	0.000000000000000000e+00	-1.098331933663779208e-08	0.000000000000000000e+00
