Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.189697438411175962e-11	0.000000000000000000e+00
7 7	6.141701660908496952e-12	0.000000000000000000e+00	3.898699575621980867e-11	0.000000000000000000e+00	9.983965238408245438e-11	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.138575582333843241e-12	0.000000000000000000e+00
8 1	-1.015448979760337496e-10	0.000000000000000000e+00	2.107331124897128870e-09	0.000000000000000000e+00	6.015555323346505677e-09	0.000000000000000000e+00
8 2	-2.634521254472478824e-10	0.000000000000000000e+00	5.036874812767689587e-09	0.000000000000000000e+00	1.454278079322631676e-08	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.160925835170729999e-10	0.000000000000000000e+00
8 4	-1.985527725754640974e-12	0.000000000000000000e+00	-1.896153205289521094e-09	0.000000000000000000e+00	-5.353131384388696123e-09	0.000000000000000000e+00
8 5	8.574533186609860804e-12	0.000000000000000000e+00	1.286822654552625256e-10	0.000000000000000000e+00	3.340910005020128527e-10	0.000000000000000000e+00
8 6	2.270167083725483649e-11	0.000000000000000000e+00	3.404529297858240397e-10	0.000000000000000000e+00	8.875625233835129579e-10	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.138575582333442575e-12	0.000000000000000000e+00
8 8	-4.365812511072935113e-12	0.000000000000000000e+00	-2.771457055149469662e-11	0.000000000000000000e+00	-7.097183488194915897e-11	0.000000000000000000e+00

0 3 0
1 1	-7.969124214664285845e-14	0.000000000000000000e+00	1.380292803162596097e-13	0.000000000000000000e+00	4.320760569463746589e-13	0.000000000000000000e+00
1 2	-1.988130153834613800e-13	0.000000000000000000e+00	3.391149115939362398e-13	0.000000000000000000e+00	1.065924340607541105e-12	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.239332256191160510e-15	0.000000000000000000e+00
1 4	1.095454156938512642e-13	0.000000000000000000e+00	-1.988130153834613800e-13	0.000000000000000000e+00	-6.154117049855386925e-13	0.000000000000000000e+00
1 5	-9.765475766290811767e-15	0.000000000000000000e+00	2.819050031216382731e-14	0.000000000000000000e+00	7.944382846818669322e-14	0.000000000000000000e+00
1 6	-2.677732504060792393e-14	0.000000000000000000e+00	7.662987318579610652e-14	0.000000000000000000e+00	2.161868878186889573e-13	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	8.606331576154511421e-15	0.000000000000000000e+00	-2.677732504060792393e-14	0.000000000000000000e+00	-7.488933472643251378e-14	0.000000000000000000e+00
2 1	1.943817775431165490e-13	0.000000000000000000e+00	-3.419184470264201299e-13	0.000000000000000000e+00	-1.065924340607541105e-12	0.000000000000000000e+00
2 2	4.830860850900874168e-13	0.000000000000000000e+00	-8.367296438055728717e-13	0.000000000000000000e+00	-2.619220752385675573e-12	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.288194461665480495e-14	0.000000000000000000e+00
2 4	-2.703219181907543154e-13	0.000000000000000000e+00	4.979608734743112336e-13	0.000000000000000000e+00	1.535489593532864808e-12	0.000000000000000000e+00
2 5	2.637145196699926249e-14	0.000000000000000000e+00	-7.679743037641086939e-14	0.000000000000000000e+00	-2.161868878186889573e-13	0.000000000000000000e+00
2 6	7.224319418311230794e-14	0.000000000000000000e+00	-2.085481380436914583e-13	0.000000000000000000e+00	-5.877089872746752217e-13	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.817960582031978642e-15	0.000000000000000000e+00
2 8	-2.342597125305472391e-14	0.000000000000000000e+00	7.350271422080715895e-14	0.000000000000000000e+00	2.053629328296476117e-13	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.239332256191706402e-15	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.288194461665616495e-14	0.000000000000000000e+00
3 3	-7.437394192111898953e-15	0.000000000000000000e+00	1.288194461665548495e-14	0.000000000000000000e+00	4.032523810652800625e-14	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.437394192112291806e-15	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.817960582032257110e-15	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	1.817960582032117876e-15	0.000000000000000000e+00	5.122735479165065790e-15	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-1.174657038462678160e-13	0.000000000000000000e+00	1.943817775431165490e-13	0.000000000000000000e+00	6.154117049855385915e-13	0.000000000000000000e+00
4 2	-2.960858074240653011e-13	0.000000000000000000e+00	4.830860850900874168e-13	0.000000000000000000e+00	1.535489593532864808e-12	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.437394192111506100e-15	0.000000000000000000e+00
4 4	1.560704322352881107e-13	0.000000000000000000e+00	-2.703219181907543154e-13	0.000000000000000000e+00	-8.461900920575411156e-13	0.000000000000000000e+00
4 5	-9.804944851310335281e-15	0.000000000000000000e+00	2.637145196699926249e-14	0.000000000000000000e+00	7.488933472643251378e-14	0.000000000000000000e+00
4 6	-2.706189241711896045e-14	0.000000000000000000e+00	7.224319418311232056e-14	0.000000000000000000e+00	2.053629328296476117e-13	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	8.114994485387749326e-15	0.000000000000000000e+00	-2.342597125305472391e-14	0.000000000000000000e+00	-6.601707125129580291e-14	0.000000000000000000e+00
5 1	-9.759360630994659699e-15	0.000000000000000000e+00	2.819403088717319205e-14	0.000000000000000000e+00	7.944382846818669322e-14	0.000000000000000000e+00
5 2	-2.157093030361368621e-14	0.000000000000000000e+00	6.108391160425945084e-14	0.000000000000000000e+00	1.729495102549511709e-13	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	1.801136771012368260e-14	0.000000000000000000e+00	-5.348011494565217369e-14	0.000000000000000000e+00	-1.497786694528650023e-13	0.000000000000000000e+00
5 5	-2.654588714223878415e-14	0.000000000000000000e+00	1.687127653342305416e-13	0.000000000000000000e+00	4.320760569463746589e-13	0.000000000000000000e+00
5 6	-6.770432148873381611e-14	0.000000000000000000e+00	4.148105513071574550e-13	0.000000000000000000e+00	1.065924340607541105e-12	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.239332256191160510e-15	0.000000000000000000e+00
5 8	3.384977598063002367e-14	0.000000000000000000e+00	-2.425159133483705764e-13	0.000000000000000000e+00	-6.154117049855386925e-13	0.000000000000000000e+00
6 1	2.092153338583982286e-14	0.000000000000000000e+00	-6.167326446582284090e-14	0.000000000000000000e+00	-1.729495102549511709e-13	0.000000000000000000e+00
6 2	4.598024458956861796e-14	0.000000000000000000e+00	-1.328329044549248837e-13	0.000000000000000000e+00	-3.742895670832926771e-13	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.454368465625582756e-15	0.000000000000000000e+00
6 4	-3.891078822577753688e-14	0.000000000000000000e+00	1.178707580237944521e-13	0.000000000000000000e+00	3.285806925274361888e-13	0.000000000000000000e+00
6 5	6.327308364838898509e-14	0.000000000000000000e+00	-4.176140867396412946e-13	0.000000000000000000e+00	-1.065924340607541105e-12	0.000000000000000000e+00
6 6	1.609219325466493714e-13	0.000000000000000000e+00	-1.022731203999774409e-12	0.000000000000000000e+00	-2.619220752385675573e-12	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.288194461665480495e-14	0.000000000000000000e+00
6 8	-8.145669818621198185e-14	0.000000000000000000e+00	6.070022590844916144e-13	0.000000000000000000e+00	1.535489593532864808e-12	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.454368465625805609e-15	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	1.818154828695327491e-15	0.000000000000000000e+00	5.122735479165065790e-15	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.259520037694943106e-15	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.239332256191706402e-15	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.288194461665616495e-14	0.000000000000000000e+00
7 7	-2.477389905008954979e-15	0.000000000000000000e+00	1.574560442699606826e-14	0.000000000000000000e+00	4.032523810652800625e-14	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.437394192112291806e-15	0.000000000000000000e+00
8 1	-1.878818531433088874e-14	0.000000000000000000e+00	5.283071802787831035e-14	0.000000000000000000e+00	1.497786694528650023e-13	0.000000000000000000e+00
8 2	-4.181952515702891854e-14	0.000000000000000000e+00	1.153517179484047501e-13	0.000000000000000000e+00	3.285806925274361888e-13	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.259520037694749835e-15	0.000000000000000000e+00
8 4	3.432782754873707665e-14	0.000000000000000000e+00	-9.917013963401985562e-14	0.000000000000000000e+00	-2.794364914426783475e-13	0.000000000000000000e+00
8 5	-4.177006413304657550e-14	0.000000000000000000e+00	2.380846755080257707e-13	0.000000000000000000e+00	6.154117049855385915e-13	0.000000000000000000e+00
8 6	-1.072205874195229675e-13	0.000000000000000000e+00	5.921274707002677976e-13	0.000000000000000000e+00	1.535489593532864808e-12	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.437394192111506100e-15	0.000000000000000000e+00
8 8	5.198905091221056183e-14	0.000000000000000000e+00	-3.304133317152612329e-13	0.000000000000000000e+00	-8.461900920575411156e-13	0.000000000000000000e+00

-1 3 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
