Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
8 1	-2.146787309291337823e-10	0.000000000000000000e+00	-1.708718134895997066e-10	0.000000000000000000e+00	-6.935222426899579033e-10	0.000000000000000000e+00
8 2	-3.396672090136991058e-10	0.000000000000000000e+00	-2.660473113825376684e-10	0.000000000000000000e+00	-1.090123888522680153e-09	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.770786081968153998e-12	0.000000000000000000e+00
8 4	-3.402681541195092056e-10	0.000000000000000000e+00	-2.750141458294919852e-10	0.000000000000000000e+00	-1.107013619784700688e-09	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

2 2 0
1 1	1.036058180960887117e-09	0.000000000000000000e+00	1.794505409021646821e-09	0.000000000000000000e+00	8.428549303736084486e-09	0.000000000000000000e+00
1 2	2.022363944448448923e-09	0.000000000000000000e+00	3.437287215668748155e-09	0.000000000000000000e+00	1.622474137150072117e-08	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.554988751136438772e-11	0.000000000000000000e+00
1 4	1.102062480215336726e-09	0.000000000000000000e+00	2.022363944448448923e-09	0.000000000000000000e+00	9.367358798367998122e-09	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	-1.968900534997915608e-09	0.000000000000000000e+00	-3.475785649177303438e-09	0.000000000000000000e+00	-1.622474137150072117e-08	0.000000000000000000e+00
2 2	-3.745610034826858798e-09	0.000000000000000000e+00	-6.487586885659952827e-09	0.000000000000000000e+00	-3.108492655543130000e-08	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.249211282289937583e-10	0.000000000000000000e+00
2 4	-2.079248209733982767e-09	0.000000000000000000e+00	-3.889856528847830565e-09	0.000000000000000000e+00	-1.828565408683248208e-08	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.554988751137271123e-11	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.249211282290099400e-10	0.000000000000000000e+00
3 3	7.212324701048596098e-11	0.000000000000000000e+00	1.249211282290018492e-10	0.000000000000000000e+00	5.867553725920500665e-10	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.212324701049062679e-11	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-1.202295141400013254e-09	0.000000000000000000e+00	-1.968900534997915608e-09	0.000000000000000000e+00	-9.367358798367998122e-09	0.000000000000000000e+00
4 2	-2.329090466191986052e-09	0.000000000000000000e+00	-3.745610034826859625e-09	0.000000000000000000e+00	-1.828565408683248208e-08	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.212324701048129516e-11	0.000000000000000000e+00
4 4	-1.200454513601962068e-09	0.000000000000000000e+00	-2.079248209733982354e-09	0.000000000000000000e+00	-9.970471936749064553e-09	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	1.357580158162481967e-04	0.000000000000000000e+00	1.828864963980673150e-04	0.000000000000000000e+00	7.358158034583858840e-04	0.000000000000000000e+00
5 2	2.658844939312753606e-04	0.000000000000000000e+00	3.517103800050417890e-04	0.000000000000000000e+00	1.425122009388373129e-03	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.101710944957276010e-05	0.000000000000000000e+00
5 4	8.108798103716844427e-05	0.000000000000000000e+00	1.256524882074594538e-04	0.000000000000000000e+00	4.936767454490625798e-04	0.000000000000000000e+00
5 5	2.072769745320425853e-09	0.000000000000000000e+00	2.393051109776624327e-09	0.000000000000000000e+00	8.428549303736084486e-09	0.000000000000000000e+00
5 6	4.018007133143037449e-09	0.000000000000000000e+00	4.589472347868012072e-09	0.000000000000000000e+00	1.622474137150072117e-08	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.554988751136438772e-11	0.000000000000000000e+00
5 8	2.254247612414600643e-09	0.000000000000000000e+00	2.687578340679978432e-09	0.000000000000000000e+00	9.367358798367998122e-09	0.000000000000000000e+00
6 1	-2.599855278352493707e-04	0.000000000000000000e+00	-3.567157505867825222e-04	0.000000000000000000e+00	-1.425122009388373129e-03	0.000000000000000000e+00
6 2	-5.063213895775082801e-04	0.000000000000000000e+00	-6.820911784420559572e-04	0.000000000000000000e+00	-2.744289372827990285e-03	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.095166883644683837e-05	0.000000000000000000e+00
6 4	-1.619858062767799754e-04	0.000000000000000000e+00	-2.537022056513351721e-04	0.000000000000000000e+00	-9.915310298528566546e-04	0.000000000000000000e+00
6 5	-3.964543723692503719e-09	0.000000000000000000e+00	-4.627970781376566942e-09	0.000000000000000000e+00	-1.622474137150072117e-08	0.000000000000000000e+00
6 6	-7.569056001144908426e-09	0.000000000000000000e+00	-8.695054443545667928e-09	0.000000000000000000e+00	-3.108492655543130000e-08	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.249211282289937583e-10	0.000000000000000000e+00
6 8	-4.328383662414377736e-09	0.000000000000000000e+00	-5.188395487896787787e-09	0.000000000000000000e+00	-1.828565408683248208e-08	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.101710944957343095e-05	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.095166883644817329e-05	0.000000000000000000e+00
7 3	2.177361292995348550e-05	0.000000000000000000e+00	2.933233635549736525e-05	0.000000000000000000e+00	1.180141621490778006e-04	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.257870985617150422e-06	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.554988751137271123e-11	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.249211282290099400e-10	0.000000000000000000e+00
7 7	1.442941578393081295e-10	0.000000000000000000e+00	1.665890230236828028e-10	0.000000000000000000e+00	5.867553725920500665e-10	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.212324701049062679e-11	0.000000000000000000e+00
8 1	-1.010787381382259945e-04	0.000000000000000000e+00	-1.197535221114334232e-04	0.000000000000000000e+00	-4.936767454490625798e-04	0.000000000000000000e+00
8 2	-2.038891439496750006e-04	0.000000000000000000e+00	-2.391864636801013507e-04	0.000000000000000000e+00	-9.915310298528566546e-04	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.257870985616682860e-06	0.000000000000000000e+00
8 4	-4.159778737094190550e-05	0.000000000000000000e+00	-5.603848542020901447e-05	0.000000000000000000e+00	-2.254622620481702765e-04	0.000000000000000000e+00
8 5	-2.354480273599276758e-09	0.000000000000000000e+00	-2.634114931229445116e-09	0.000000000000000000e+00	-9.367358798367998122e-09	0.000000000000000000e+00
8 6	-4.578225918872381021e-09	0.000000000000000000e+00	-5.044148993875816848e-09	0.000000000000000000e+00	-1.828565408683248208e-08	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.212324701048129516e-11	0.000000000000000000e+00
8 8	-2.426822561822097251e-09	0.000000000000000000e+00	-2.787292132499433315e-09	0.000000000000000000e+00	-9.970471936749064553e-09	0.000000000000000000e+00

1 2 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	3.182988562314358141e-06	0.000000000000000000e+00	1.494064456106237711e-05	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	6.802593162053066896e-06	0.000000000000000000e+00	3.200478779173369660e-05	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.691114503723835323e-07	0.000000000000000000e+00
1 4	-1.691114503723907057e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	2.640573387692111347e-11	0.000000000000000000e+00	1.067175029339301705e-10	0.000000000000000000e+00	4.296543999567443131e-10	0.000000000000000000e+00
1 6	5.808122871135975188e-11	0.000000000000000000e+00	2.317502521580383534e-10	0.000000000000000000e+00	9.342789248474400525e-10	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.982239061535864741e-12	0.000000000000000000e+00
1 8	1.138913795190725282e-11	0.000000000000000000e+00	5.808122871135975188e-11	0.000000000000000000e+00	2.311740808966558656e-10	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	-6.834150959104550355e-06	0.000000000000000000e+00	-3.200478779173369660e-05	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	-1.460126205715456591e-05	0.000000000000000000e+00	-6.853693075907213298e-05	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.571307602582610071e-07	0.000000000000000000e+00
2 4	3.571307602582766243e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	-5.675691807723392257e-11	0.000000000000000000e+00	-2.323625925733878581e-10	0.000000000000000000e+00	-9.342789248474400525e-10	0.000000000000000000e+00
2 6	-1.247669846816914237e-10	0.000000000000000000e+00	-5.042397653436671735e-10	0.000000000000000000e+00	-2.030109156501357413e-09	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.426967466897772952e-12	0.000000000000000000e+00
2 8	-2.483834270517719229e-11	0.000000000000000000e+00	-1.279475087363371214e-10	0.000000000000000000e+00	-5.087244813105909370e-10	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.691114503723977201e-07	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.571307602582919238e-07	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	3.571307602582764655e-07	0.000000000000000000e+00	1.676337716256442151e-06	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.982239061536292063e-12	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.426967466898709993e-12	0.000000000000000000e+00
3 7	1.590262027322857344e-12	0.000000000000000000e+00	6.426967466898241473e-12	0.000000000000000000e+00	2.587635709479938236e-11	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.590262027322973262e-12	0.000000000000000000e+00
4 1	-1.691114503723907057e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	-3.571307602582766243e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	3.571307602582766243e-07	0.000000000000000000e+00	1.676337716256442786e-06	0.000000000000000000e+00
4 5	-1.702593417450659759e-11	0.000000000000000000e+00	-5.675691807723392257e-11	0.000000000000000000e+00	-2.311740808966558656e-10	0.000000000000000000e+00
4 6	-3.769227763897367847e-11	0.000000000000000000e+00	-1.247669846816914237e-10	0.000000000000000000e+00	-5.087244813105909370e-10	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.590262027322741425e-12	0.000000000000000000e+00
4 8	-6.145895934453525280e-12	0.000000000000000000e+00	-2.483834270517719229e-11	0.000000000000000000e+00	-1.000003070029245293e-10	0.000000000000000000e+00
5 1	4.525267183451476448e-05	0.000000000000000000e+00	1.828864963980673150e-04	0.000000000000000000e+00	7.358158034583858840e-04	0.000000000000000000e+00
5 2	8.469552037826448771e-05	0.000000000000000000e+00	3.517103800050417890e-04	0.000000000000000000e+00	1.425122009388373129e-03	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.101710944957276010e-05	0.000000000000000000e+00
5 4	-4.035649834330094933e-05	0.000000000000000000e+00	-1.256524882074593725e-04	0.000000000000000000e+00	-4.936767454490623630e-04	0.000000000000000000e+00
5 5	1.837699281010672440e-06	0.000000000000000000e+00	4.243984736895451941e-06	0.000000000000000000e+00	1.494064456106237711e-05	0.000000000000000000e+00
5 6	3.936588898383245874e-06	0.000000000000000000e+00	9.075383822223526424e-06	0.000000000000000000e+00	3.200478779173369660e-05	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.691114503723835323e-07	0.000000000000000000e+00
5 8	-1.691114503723904674e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
